label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-49.7921,-1.81048,-0.440455,3.228,14.602,3.971,-1.60413,49.827,1.5708,-3.1052
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,dynamic,25.4707,-7.54873,-0.0996523,0.583,0.58,1.697,-1.7165,26.566,1.5708,-0.2881
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-28.7842,-2.73271,-1.42687,1.963,4.715,1.517,-1.58917,28.9488,1.5708,-3.0469
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-26.3872,-6.33457,-0.715992,0.74,1.011,1.881,-1.54312,27.1463,1.5708,-2.906
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,-18.9606,-2.74255,-1.28514,2.19,5.143,1.602,-1.56634,19.201,1.5708,-2.9979
car,5ed20065-d9dc-4519-a07d-2003949a76b5,dynamic,39.1801,-13.0555,0.258848,1.919,4.621,1.581,-0.563763,41.2988,1.5708,-0.3216
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,-8.87944,-2.79036,-1.18845,1.966,4.748,1.6,-1.67068,9.3831,1.5708,-2.8371
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,11.7405,-2.79132,-0.864919,2.034,4.527,1.878,-1.6489,12.0987,1.5708,-0.2334
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,-2.90172,-3.12849,-1.14881,1.986,5.228,1.597,-1.59561,4.419,1.5708,-2.3186
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,dynamic,25.4079,-6.92846,-0.209932,0.744,0.878,1.898,-1.71163,26.3365,1.5708,-0.2662
car,0ffeebe4-9e8f-4edf-a53d-8dd4d565b88f,dynamic,10.2343,34.5106,-4.18794,2.041,4.763,2.019,0.826962,36.2389,1.5708,1.2825
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,dynamic,4.92759,28.5228,-3.87491,2.055,4.92,1.792,0.896837,29.2035,1.5708,1.3997
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-46.9001,13.8175,-2.01549,2.422,5.929,2.16,1.56217,48.9347,1.5708,2.8551
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,dynamic,6.69415,30.1486,-4.03262,2.035,5.012,1.772,0.826962,31.145,1.5708,1.3523
car,846ec311-3fbb-4b42-8c1f-a1aef8649363,dynamic,8.8475,32.6112,-4.23987,1.923,4.671,1.579,0.826962,34.055,1.5708,1.3059
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,dynamic,30.079,15.5869,-1.88507,0.688,0.958,1.622,-1.5985,33.9301,1.5708,0.4781
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-20.7937,2.84953,-1.39625,2.231,5.057,1.647,-1.59867,21.0344,1.5708,3.0054
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-41.5067,3.57839,-1.43455,2.15,4.678,2.0,-1.61617,41.6854,1.5708,3.0556
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,-1.29417,13.0257,-2.0883,2.076,5.09,1.625,1.57966,13.2554,1.5708,1.6698
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,14.8417,12.5004,-1.8321,2.123,4.977,1.706,1.56217,19.4908,1.5708,0.7
car,feeeeb48-184f-494c-a899-124e50a60356,dynamic,15.684,34.661,-4.28597,1.944,4.581,1.727,-0.812349,38.285,1.5708,1.1459
