label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-36.5144,-0.828595,-0.871266,2.345,5.272,2.674,-1.59089,36.5342,1.5708,-3.1189
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-16.6765,-2.9677,-0.242216,3.228,14.602,3.971,-1.57756,16.9402,1.5708,-2.9655
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,4.86386,-3.55113,-1.13667,1.963,4.715,1.517,-1.56262,6.1286,1.5708,-0.6306
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,6.20681,-9.81785,-0.149711,0.74,1.011,1.881,-0.14132,11.6162,1.5708,-1.007
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,5.83752,-8.47582,-0.243625,0.682,0.95,2.0,-0.226317,10.2944,1.5708,-0.9677
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,14.7774,-3.32176,-0.966172,2.19,5.143,1.602,-1.53982,15.1769,1.5708,-0.2211
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,24.8495,-3.12466,-0.84037,1.966,4.748,1.6,-1.64404,25.0593,1.5708,-0.1251
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,45.0451,-2.63887,-0.460533,2.034,4.527,1.878,-1.62228,45.1247,1.5708,-0.0585
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,30.7415,-3.31882,-0.789014,1.986,5.228,1.597,-1.56905,30.9302,1.5708,-0.1075
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,11.0936,-3.44841,-1.15874,0.846,1.881,1.246,-0.0573655,11.6749,1.5708,-0.3014
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-25.6201,12.4697,-1.777,2.101,4.507,1.566,1.58591,28.5489,1.5708,2.6886
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-20.8371,12.4806,-1.83402,2.02,4.002,1.617,1.56844,24.358,1.5708,2.6019
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-14.03,12.5771,-1.46801,2.422,5.929,2.16,1.58591,18.8992,1.5708,2.4107
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-15.148,2.1689,-1.2942,2.231,5.057,1.647,-1.5749,15.3571,1.5708,2.9994
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-31.3298,2.48087,-1.30015,2.15,4.678,2.0,-1.59238,31.4548,1.5708,3.0626
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,31.3741,12.8465,-1.48911,2.076,5.09,1.625,1.60339,33.935,1.5708,0.3886
