label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-39.7858,-0.642464,-1.22322,2.345,5.272,2.674,-1.59314,39.8098,1.5708,-3.1254
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-22.8866,-2.85874,-0.409129,3.228,14.602,3.971,-1.57981,23.0681,1.5708,-3.0173
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-1.60582,-3.45402,-1.19863,1.963,4.715,1.517,-1.56487,3.9932,1.5708,-2.006
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,0.106245,-9.04577,-0.285014,0.74,1.011,1.881,-0.143216,9.0509,1.5708,-1.5591
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-0.349188,-7.70193,-0.436751,0.682,0.95,2.0,-0.228229,7.7222,1.5708,-1.6161
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,8.54795,-3.21022,-0.97875,2.19,5.143,1.602,-1.54207,9.1832,1.5708,-0.3593
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,18.6439,-2.99809,-0.799848,1.966,4.748,1.6,-1.64628,18.9004,1.5708,-0.1594
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,38.8428,-2.48257,-0.312687,2.034,4.527,1.878,-1.62453,38.9233,1.5708,-0.0638
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,24.5388,-3.18367,-0.717487,1.986,5.228,1.597,-1.5713,24.7549,1.5708,-0.129
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,4.82195,-3.34245,-1.19034,0.846,1.881,1.246,-0.0592506,5.9867,1.5708,-0.6061
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-31.7792,12.5458,-1.98993,2.101,4.507,1.566,1.5856,34.2239,1.5708,2.7656
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-26.9903,12.5632,-2.02167,2.02,4.002,1.617,1.56813,29.8395,1.5708,2.7059
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-20.1715,12.6687,-1.61945,2.422,5.929,2.16,1.5856,23.8748,1.5708,2.5808
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-16.7428,2.23413,-1.37148,2.231,5.057,1.647,-1.57521,16.9468,1.5708,3.0089
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-33.9317,2.5316,-1.48443,2.15,4.678,2.0,-1.59269,34.0584,1.5708,3.0671
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,25.2323,12.9626,-1.37101,2.076,5.09,1.625,1.60308,28.4003,1.5708,0.4746
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,41.5021,12.8177,-1.00401,2.123,4.977,1.706,1.5856,43.448,1.5708,0.2996
car,feea047d-8e50-4f52-bbd6-365a28e8b102,dynamic,-67.259,12.0845,-2.52147,2.204,5.037,2.339,1.43492,68.3825,1.5708,2.9638
