label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,11.3957,-8.99998,-0.751868,0.76,0.915,1.868,1.63352,14.5405,1.5708,-0.6685
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,23.1703,-1.91866,-0.0123477,3.228,14.602,3.971,-1.66248,23.2496,1.5708,-0.0826
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-2.905,-21.4785,-1.03952,2.221,4.536,1.483,-0.651647,21.699,1.5708,-1.7052
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-5.73948,-19.9216,-1.06717,2.163,4.72,1.573,-0.692662,20.7594,1.5708,-1.8513
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-7.74216,-12.904,-1.17327,2.226,4.672,1.659,2.47249,15.0941,1.5708,-2.1112
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,20.1568,-6.08753,-1.01585,0.78,1.066,1.821,1.68588,21.0805,1.5708,-0.2933
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-37.841,-3.54794,-1.31301,2.017,4.889,1.528,-1.53774,38.0296,1.5708,-3.0481
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-59.3867,-3.91601,-0.199327,3.78,14.102,3.782,-1.5552,59.516,1.5708,-3.0757
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,22.1074,-7.23138,-1.10462,0.711,1.023,1.587,1.54626,23.2863,1.5708,-0.3161
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,18.1119,-11.4569,-0.876243,0.751,1.057,1.909,-2.19451,21.4492,1.5708,-0.564
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,26.625,-13.5822,-1.31244,2.104,5.072,1.562,-2.29031,29.918,1.5708,-0.4717
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-8.79326,-7.38024,-0.931255,0.714,0.927,1.794,1.43404,11.5177,1.5708,-2.4433
car,7b13a207-ee51-483a-837e-fca56650ec22,static,33.9778,-19.5622,-1.60091,1.937,4.431,1.58,-2.29031,39.2394,1.5708,-0.5224
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,0.1249,-12.0432,-0.81042,1.968,4.787,1.602,-0.644142,12.0711,1.5708,-1.5604
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,2.09058,-5.36267,-0.833404,0.761,1.016,1.835,-2.21531,5.8158,1.5708,-1.1991
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,4.07504,-12.8308,-0.830749,2.334,4.978,2.0,-0.651647,13.488,1.5708,-1.2633
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-10.5627,-25.2373,-1.02661,2.042,4.591,1.857,-0.710116,27.3778,1.5708,-1.9672
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-4.22823,-4.88705,-1.0238,0.801,0.91,1.964,1.43404,6.5429,1.5708,-2.284
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,22.057,-7.81358,-1.01573,0.899,1.086,1.858,1.53033,23.4221,1.5708,-0.3405
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,0.984476,-6.63635,-0.748755,0.848,0.919,1.929,-1.70755,6.7506,1.5708,-1.4235
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-11.2292,-16.9867,-1.25291,2.307,4.785,1.639,2.45504,20.4013,1.5708,-2.1549
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,26.2452,-7.09793,-1.0993,0.747,1.077,1.818,1.73824,27.2103,1.5708,-0.2641
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-4.64453,-4.08058,-1.06402,0.805,0.895,1.839,1.43404,6.2734,1.5708,-2.4207
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,1.34217,-5.76407,-0.849799,0.851,1.162,1.792,-1.70755,5.979,1.5708,-1.342
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,2.34387,-6.92589,-0.894656,0.699,1.011,1.725,-1.70755,7.3663,1.5708,-1.2445
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,20.3174,21.1571,-0.457914,2.207,5.198,1.788,2.53635,29.3365,1.5708,0.8056
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.3142,0.126386,-0.668273,2.345,5.272,2.674,-1.55096,15.3293,1.5708,3.1333
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,31.3323,3.22643,-0.654442,2.125,5.082,2.07,-1.56841,31.5048,1.5708,0.1026
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-7.33069,26.8255,-1.13899,2.045,4.708,1.51,0.921494,27.8324,1.5708,1.8376
cyclist,53e6742b-3021-4d7c-af6d-7a5fe536bff3,static,-10.9814,11.2363,-0.895972,0.827,1.784,1.803,1.61734,15.7368,1.5708,2.3447
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,13.7676,17.4134,-0.90597,0.898,1.08,1.787,1.75313,22.217,1.5708,0.9018
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,54.5006,13.7948,-0.208777,2.422,5.929,2.16,1.59238,56.2197,1.5708,0.2479
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-9.1666,18.9628,-0.824961,2.355,4.887,1.739,-2.28553,21.0783,1.5708,2.0211
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-15.6917,23.3474,-0.64858,2.577,5.999,2.047,-2.40056,28.1381,1.5708,2.1625
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-5.01824,15.2666,-0.805714,0.96,1.2,1.91,-1.52742,16.0904,1.5708,1.8884
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-6.63754,15.9377,-0.879413,0.73,0.864,1.611,1.67607,17.287,1.5708,1.9654
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,30.4297,16.0417,-0.409915,0.921,0.78,1.662,-1.55779,34.4016,1.5708,0.4851
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,34.6723,23.0034,0.122036,2.087,4.513,1.724,-0.680558,41.6094,1.5708,0.5858
car,91202926-af78-47ad-b8d9-055652e6c12a,static,24.6249,26.3754,0.280209,2.238,4.881,1.879,2.40867,36.085,1.5708,0.8197
