label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-58.3832,-1.53194,-0.436533,3.228,14.602,3.971,-1.60411,58.4049,1.5708,-3.1154
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,static,17.7048,-7.54578,-0.249404,0.583,0.58,1.697,-1.71652,19.2474,1.5708,-0.4029
car,4a126859-a497-4d6e-8875-1dea49a67450,static,-27.3511,-2.59916,-1.31874,2.19,5.143,1.602,-1.56632,27.506,1.5708,-3.0468
car,5ed20065-d9dc-4519-a07d-2003949a76b5,static,30.7382,-13.0348,0.0792174,1.919,4.621,1.581,-0.563765,33.3879,1.5708,-0.4011
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,-17.2892,-2.66158,-1.24688,1.966,4.748,1.6,-1.67068,17.5373,1.5708,-2.9888
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,static,3.22119,-2.69836,-0.978642,2.034,4.527,1.878,-1.64889,4.3145,1.5708,-0.6973
car,a5e436e6-f9e0-4f02-81ca-4a1c604cc6fb,static,23.0525,-21.7999,0.232511,1.826,4.483,1.496,-0.724693,31.7287,1.5708,-0.7575
pedestrian,a80829d1-2486-4ecc-b23a-e192e54f898e,static,16.0743,-9.89985,-0.0959686,0.668,0.637,1.758,-0.970708,18.8785,1.5708,-0.552
car,ac534eed-20a2-4999-86d9-1ae4e18040ff,static,26.89,-17.6264,0.159378,2.127,4.689,1.621,-0.706976,32.1526,1.5708,-0.5802
car,b15b3681-d734-4f9a-bc0c-443ebac23636,static,-11.3916,-3.00803,-1.22096,1.986,5.228,1.597,-1.59559,11.8451,1.5708,-2.8834
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,static,17.5467,-6.94732,-0.295032,0.744,0.878,1.898,-1.71164,18.8743,1.5708,-0.377
other vehicle,09dcbccc-3e40-4bd0-b2dd-4d0d2c850a57,static,19.9669,14.1842,-2.23262,0.741,1.656,1.04,1.64843,24.5938,1.5708,0.6177
car,22290d76-0a36-4f64-91cb-705ab53d46ae,static,67.8878,29.3242,-0.323375,2.309,5.135,2.522,-0.676882,73.9511,1.5708,0.4077
car,2e0468cb-4c93-4605-81a3-8a362feabd3b,static,21.3476,20.4926,-2.37618,2.238,5.424,2.018,-1.58397,29.6869,1.5708,0.765
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,static,-3.34332,28.6282,-3.97261,2.055,4.92,1.792,0.894715,29.0952,1.5708,1.6871
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-55.2552,14.097,-1.97468,2.422,5.929,2.16,1.56012,57.0593,1.5708,2.8918
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,static,-1.57547,30.249,-4.13517,2.035,5.012,1.772,0.824828,30.571,1.5708,1.6228
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,static,21.7698,15.6377,-2.04639,0.688,0.958,1.622,-1.60055,26.8821,1.5708,0.6229
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-20.7477,2.85513,-1.37155,2.231,5.057,1.647,-1.60072,20.9881,1.5708,3.0048
car,cd2f3723-3d33-4966-aa9c-0af74f091486,static,17.3391,25.7217,-3.29122,1.77,3.945,1.46,-0.753635,31.1943,1.5708,0.9777
car,cece36fd-499a-4c56-8e3c-c825f5dfe940,static,19.3839,24.482,-2.96671,1.737,3.854,1.626,-0.819942,31.3673,1.5708,0.9011
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-41.9587,3.60038,-1.41001,2.15,4.678,2.0,-1.61822,42.1365,1.5708,3.056
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,-9.566,13.1504,-2.16842,2.076,5.09,1.625,1.57761,16.4056,1.5708,2.1997
pedestrian,f9cb24ac-e40c-400f-9a90-b68cdae27195,static,30.8482,16.2584,-2.53309,0.698,0.717,2.0,3.10974,34.9623,1.5708,0.485
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,static,6.54977,12.5791,-1.95513,2.123,4.977,1.706,1.56012,14.3163,1.5708,1.0907
