label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,9.30796,-15.6139,-1.23409,2.101,4.569,1.667,0.834017,18.2196,1.5708,-1.0332
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,13.3767,-19.3626,-1.06467,2.412,4.614,2.119,0.834017,23.558,1.5708,-0.9662
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,16.1823,-3.44695,-0.080298,3.228,14.602,3.971,-1.62715,16.5455,1.5708,-0.2099
pedestrian,1a09f9b3-dd29-4355-820d-3601a7eb5251,static,23.2228,-24.4771,-0.963348,0.699,0.772,1.751,-2.34249,33.7543,1.5708,-0.8117
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-21.02,-6.29546,-0.820025,0.78,1.066,1.821,1.634,21.9578,1.5708,-2.8506
car,3e092556-99a3-4c46-bc86-ff84d3127450,static,16.3142,-34.9063,-0.988793,1.825,4.0,1.523,-2.34249,38.5432,1.5708,-1.1336
car,40755cbc-1c91-42df-90a0-44b09064354e,static,12.4787,-31.3505,-0.944374,1.991,4.618,1.941,-2.2937,33.7559,1.5708,-1.192
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-18.8582,-6.82604,-0.942724,0.711,1.023,1.587,1.49431,20.0777,1.5708,-2.7943
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-8.24042,-17.6797,-0.574422,0.751,1.057,1.909,-2.24667,19.5143,1.5708,-2.007
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-6.95342,-13.9758,-1.09316,2.104,5.072,1.562,-2.34249,15.6483,1.5708,-2.0325
car,7b13a207-ee51-483a-837e-fca56650ec22,static,0.119136,-20.3541,-1.14085,1.937,4.431,1.58,-2.34249,20.3864,1.5708,-1.5649
car,85956f6c-434b-49ac-b5e8-78b94e87d224,static,17.7708,-23.3081,-1.14862,2.148,4.459,1.823,0.855234,29.3324,1.5708,-0.9194
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-24.5093,-6.09644,-0.883642,0.761,1.016,1.835,-1.70717,25.2716,1.5708,-2.8978
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-29.4374,-11.989,-0.807475,2.334,4.978,2.0,-0.703337,31.7954,1.5708,-2.7548
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,8.94918,-24.4272,-1.06893,2.076,4.337,1.682,0.82564,26.0369,1.5708,-1.2196
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,3.80391,-23.7884,-1.0147,2.187,4.425,1.786,-2.34249,24.112,1.5708,-1.4122
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,8.11504,-27.5912,-1.1659,1.865,4.386,1.627,-2.34249,28.7835,1.5708,-1.2847
car,cd6fa003-5908-4ec5-9c59-bdfca4ffe7c1,static,21.9425,-39.895,-0.886467,1.792,3.818,1.684,-2.2428,45.5398,1.5708,-1.0679
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,7.15191,-24.9133,-1.13884,0.765,0.636,1.38,1.25585,25.9445,1.5708,-1.2912
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-18.9209,-7.48837,-0.801534,0.899,1.086,1.858,1.47837,20.3646,1.5708,-2.7647
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-25.9524,-6.84408,-0.814814,0.848,0.919,1.929,-1.75956,26.852,1.5708,-2.8837
pedestrian,eca26af5-8fbc-4c1f-a0f2-1bc662613aff,static,25.7704,-25.675,-0.931452,0.7,0.589,1.752,-2.34249,36.3894,1.5708,-0.7835
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-14.0405,-7.17327,-0.935713,0.747,1.077,1.818,1.68639,15.7945,1.5708,-2.6693
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-25.5945,-5.80774,-0.861958,0.851,1.162,1.792,-1.75956,26.2593,1.5708,-2.9185
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-10.9844,21.0436,-1.43588,2.207,5.198,1.788,2.4808,23.7813,1.5708,2.0519
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-22.351,0.442222,-0.785322,2.345,5.272,2.674,-1.64169,22.3692,1.5708,3.1218
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,11.0018,12.2582,-1.09483,2.101,4.507,1.566,1.53657,16.5076,1.5708,0.8394
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,15.7749,12.0384,-1.12664,2.02,4.002,1.617,1.51911,19.8756,1.5708,0.6519
car,57e3f812-aeac-4d65-b4ce-1d1b11f5f7d8,static,-41.3928,5.23588,-1.59081,2.1,4.763,1.698,-1.5942,41.753,1.5708,3.0158
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,22.5941,11.7969,-0.72314,2.422,5.929,2.16,1.53657,25.4987,1.5708,0.4812
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-40.5652,20.5116,-1.93648,2.355,4.887,1.739,-2.34158,45.4974,1.5708,2.6734
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,4.94745,15.3878,-1.0002,0.921,0.78,1.662,-1.61361,16.1945,1.5708,1.2597
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,3.39311,22.1007,-0.816835,2.087,4.513,1.724,-0.736105,22.3746,1.5708,1.4185
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-6.42233,26.0331,-0.833598,2.238,4.881,1.879,2.35312,26.8265,1.5708,1.8127
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-107.903,17.081,-1.40987,3.06,12.054,3.703,1.51579,109.2557,1.5708,2.9846
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,10.7582,30.4506,0.482755,2.231,5.26,1.848,-0.736105,32.2988,1.5708,1.2312
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-68.6003,2.98778,-0.563733,4.084,14.94,4.062,-1.61725,68.6676,1.5708,3.0981
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-4.26756,2.86559,-1.15729,2.231,5.057,1.647,-1.62423,5.2691,1.5708,2.5503
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-22.8622,4.50207,-1.22125,2.15,4.678,2.0,-1.60677,23.3332,1.5708,2.9472
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-21.4631,13.0493,-1.58619,2.204,5.037,2.339,1.68039,25.1687,1.5708,2.5953
