label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,20.9138,-1.31965,0.123114,3.228,14.602,3.971,-1.67651,20.9558,1.5708,-0.063
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-30.0086,-6.56617,-1.15677,0.882,0.848,1.573,-1.57291,30.7403,1.5708,-2.9262
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,9.63507,-20.8462,-1.07163,2.163,4.72,1.573,-0.710364,22.9902,1.5708,-1.1378
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,8.35039,-13.2892,-1.0674,2.226,4.672,1.659,2.45479,15.7312,1.5708,-1.0098
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-21.6382,-3.37772,-1.40481,2.017,4.889,1.528,-1.55545,21.9453,1.5708,-2.9867
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-43.1999,-3.34331,-0.470994,3.78,14.102,3.782,-1.57291,43.3316,1.5708,-3.0644
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,12.042,-8.32804,-0.79605,0.714,0.927,1.794,1.41632,14.6629,1.5708,-0.6051
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,16.4238,-17.8778,-0.865472,2.19,4.601,1.774,-0.66935,24.2921,1.5708,-0.8278
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,15.9238,-12.7781,-0.783213,1.968,4.787,1.602,-0.647883,20.4319,1.5708,-0.6762
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,14.0709,-5.69283,-0.748481,0.761,1.016,1.835,-1.57338,15.1973,1.5708,-0.3844
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,20.1239,-13.4411,-0.62065,2.334,4.978,2.0,-0.66935,24.2078,1.5708,-0.5889
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,15.9091,-5.47188,-0.679324,0.801,0.91,1.964,1.41632,16.8375,1.5708,-0.3313
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,13.3674,-6.63242,-0.783188,0.848,0.919,1.929,-1.72527,14.9429,1.5708,-0.4606
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,4.76641,-17.3047,-1.20069,2.307,4.785,1.639,2.43734,17.9892,1.5708,-1.302
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,15.9155,-4.92321,-0.737049,0.805,0.895,1.839,1.41632,16.6759,1.5708,-0.3
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,13.4381,-5.97515,-0.841731,0.851,1.162,1.792,-1.72527,14.7307,1.5708,-0.4184
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,14.5709,-6.78717,-0.819044,0.699,1.011,1.725,-1.72527,16.095,1.5708,-0.4359
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,36.9448,20.1777,-0.00969032,2.207,5.198,1.788,2.51606,42.0958,1.5708,0.4999
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.7696,0.121971,-0.719628,2.345,5.272,2.674,-1.57124,16.7855,1.5708,3.1343
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,14.0911,2.69637,-0.633273,2.125,5.082,2.07,-1.57473,14.3607,1.5708,0.1891
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,7.38757,18.6039,-0.559934,2.355,4.887,1.739,-2.30584,20.0249,1.5708,1.1928
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,0.895521,23.1528,-0.403231,2.577,5.999,2.047,-2.45578,23.1736,1.5708,1.5321
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,7.00999,14.2389,-0.637846,0.96,1.2,1.91,-1.5477,15.8837,1.5708,1.1133
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,13.253,15.3272,-0.67356,0.73,0.864,1.611,1.65579,20.2736,1.5708,0.8578
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,14.0581,6.7282,-0.835831,1.921,4.592,1.519,1.57175,15.6076,1.5708,0.4464
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,51.3398,21.727,0.661079,2.087,4.513,1.724,-0.700844,55.7519,1.5708,0.4003
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-59.681,12.7462,-0.258121,3.06,12.054,3.703,1.55132,61.0275,1.5708,2.9312
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-33.5913,12.5937,-1.1476,1.774,4.382,1.457,1.56878,35.8928,1.5708,2.7829
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,-2.02073,35.8671,-0.795526,1.927,4.044,1.454,0.848823,35.9328,1.5708,1.6271
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,16.047,20.6754,-0.76398,2.222,5.059,1.653,0.88373,26.1832,1.5708,0.9108
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-16.7711,15.5614,-0.643298,0.749,0.909,1.969,-1.57282,22.8876,1.5708,2.3936
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-75.4672,0.541296,-0.809253,4.084,14.94,4.062,-1.57124,75.4735,1.5708,3.1344
car,c0332968-dde3-4562-8292-999680c9f632,static,-6.50517,26.8546,-0.823344,2.034,4.967,1.576,-2.28299,27.6435,1.5708,1.8085
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-90.1071,10.321,-0.67456,3.161,12.978,3.428,1.46702,90.6988,1.5708,3.0275
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-27.2872,3.32775,-1.2653,2.231,5.057,1.647,-1.57124,27.5185,1.5708,3.0202
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-27.93,12.7201,-0.934874,2.344,5.189,1.79,1.56878,30.7044,1.5708,2.7142
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-11.1201,14.1691,-0.756344,0.677,0.761,1.807,3.13957,18.0275,1.5708,2.2362
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,0.938166,3.23468,-1.08675,2.12,4.768,1.6,-1.56426,3.539,1.5708,1.2885
