label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-15.8915,-0.0990705,-0.717909,2.345,5.272,2.674,-1.56575,15.908,1.5708,-3.1354
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,20.3985,-0.689265,-0.0587099,3.228,14.602,3.971,-1.61118,20.4102,1.5708,-0.0338
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,dynamic,-22.745,-6.81496,-1.03777,0.882,0.848,1.573,-1.56732,23.7667,1.5708,-2.8505
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,17.879,-13.3676,-0.960823,2.226,4.672,1.659,2.46038,22.3445,1.5708,-0.642
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-12.1715,-3.60773,-1.26098,2.017,4.889,1.528,-1.54986,12.7574,1.5708,-2.8534
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-33.738,-3.69114,-0.287635,3.78,14.102,3.782,-1.56732,33.9405,1.5708,-3.0326
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,dynamic,24.5272,-8.34099,-0.746051,0.714,0.927,1.794,1.42191,25.9174,1.5708,-0.3278
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,25.3914,-12.7832,-0.710047,1.968,4.787,1.602,-0.656251,28.4366,1.5708,-0.4664
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,21.3312,-5.43391,-0.89879,0.761,1.016,1.835,-1.56779,22.0308,1.5708,-0.2494
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,29.6359,-13.4555,-0.541982,2.334,4.978,2.0,-0.663756,32.552,1.5708,-0.4262
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,27.7814,-6.15931,-0.648291,0.801,0.91,1.964,1.42191,28.4634,1.5708,-0.2182
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,20.8364,-6.33822,-0.90174,0.848,0.919,1.929,-1.71968,21.7977,1.5708,-0.2953
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,27.8638,-5.49308,-0.620076,0.805,0.895,1.839,1.42191,28.4069,1.5708,-0.1946
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,20.654,-5.67318,-0.919481,0.851,1.162,1.792,-1.71968,21.4387,1.5708,-0.2681
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,dynamic,21.8646,-6.43599,-0.925236,0.699,1.011,1.725,-1.71968,22.8109,1.5708,-0.2863
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,5.65929,2.76219,-0.786143,2.125,5.082,2.07,-1.56604,6.3463,1.5708,0.4541
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,18.629,26.376,-0.776275,2.045,4.708,1.51,0.906397,32.3007,1.5708,0.9559
car,4f6e7b4f-d35a-4ae9-9195-3b0dffc171d8,dynamic,-57.2294,7.41819,-1.26958,1.961,4.275,1.624,1.59441,57.7221,1.5708,3.0127
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,16.6458,18.544,-0.497636,2.355,4.887,1.739,-2.30063,24.9241,1.5708,0.8393
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,10.0845,23.056,-0.295805,2.577,5.999,2.047,-2.45057,25.1667,1.5708,1.1585
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,13.2649,14.2433,-0.624911,0.96,1.2,1.91,-1.73318,19.4736,1.5708,0.821
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,24.4892,15.543,-0.582866,0.73,0.864,1.611,1.66099,29.0111,1.5708,0.5655
other vehicle,816b0c19-0fe1-4f18-9c69-325f48e6db01,dynamic,-63.6612,12.8441,-1.03901,3.013,6.722,2.536,-1.54719,64.9523,1.5708,2.9425
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-50.3808,12.3255,-0.106397,3.06,12.054,3.703,1.55653,51.8667,1.5708,2.9017
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-24.2965,12.3088,-1.0291,1.774,4.382,1.457,1.57399,27.2559,1.5708,2.6727
car,a64ce5f7-edae-4271-b36f-12ae858329bd,dynamic,7.15142,35.7546,-0.750029,1.927,4.044,1.454,0.854037,36.4705,1.5708,1.3734
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,25.3057,20.6616,-0.711992,2.222,5.059,1.653,0.888944,32.677,1.5708,0.6847
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-8.44166,15.3503,-0.538494,0.749,0.909,1.969,-1.56761,17.5266,1.5708,2.0736
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-73.4708,9.0764,-0.532981,3.161,12.978,3.428,1.50714,74.0312,1.5708,3.0187
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-31.8153,2.85652,-1.19724,2.231,5.057,1.647,-1.56604,31.9657,1.5708,3.052
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-18.6388,12.4655,-0.823826,2.344,5.189,1.79,1.57399,22.4382,1.5708,2.5521
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,-1.93458,13.9709,-0.605254,0.677,0.761,1.807,-3.1384,14.1172,1.5708,1.7084
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-5.84971,3.1663,-1.14155,2.12,4.768,1.6,-1.56604,6.7489,1.5708,2.6455
