label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-32.8736,-0.706313,-0.772908,2.345,5.272,2.674,-1.6006,32.8903,1.5708,-3.1201
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-9.18132,-2.95733,-0.17706,3.228,14.602,3.971,-1.58727,9.6475,1.5708,-2.83
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,12.1101,-3.78563,-1.11067,1.963,4.715,1.517,-1.57233,12.7365,1.5708,-0.303
car,4a126859-a497-4d6e-8875-1dea49a67450,static,21.9558,-3.65618,-0.956038,2.19,5.143,1.602,-1.54954,22.2787,1.5708,-0.165
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,32.0193,-3.5603,-0.846994,1.966,4.748,1.6,-1.65374,32.2278,1.5708,-0.1107
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,static,18.2812,-3.74539,-1.14271,0.846,1.881,1.246,-0.0672249,18.6959,1.5708,-0.2021
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-40.7609,20.5014,-1.94104,2.207,5.198,1.788,2.51969,45.6676,1.5708,2.6756
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-18.3432,12.565,-1.6487,2.101,4.507,1.566,1.57543,22.2951,1.5708,2.541
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-13.571,12.5249,-1.72062,2.02,4.002,1.617,1.55796,18.5474,1.5708,2.3963
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-6.78634,12.5483,-1.37613,2.422,5.929,2.16,1.57543,14.3321,1.5708,2.0666
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-36.3879,25.6698,-1.46933,2.238,4.881,1.879,2.39209,44.5553,1.5708,2.5272
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-13.114,2.23603,-1.25554,2.231,5.057,1.647,-1.58538,13.3624,1.5708,2.9727
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-28.3136,2.80017,-1.14917,2.15,4.678,2.0,-1.60285,28.4749,1.5708,3.043
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,38.6848,12.3378,-1.55352,2.076,5.09,1.625,1.59291,40.6343,1.5708,0.3087
