label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-22.5085,-11.3287,-0.782218,1.968,4.787,1.602,-0.708283,25.2108,1.5708,-2.6753
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-15.904,-5.77125,-0.868105,0.761,1.016,1.835,-1.70218,16.941,1.5708,-2.7935
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-18.7403,-12.2652,-0.798396,2.334,4.978,2.0,-0.698335,22.4114,1.5708,-2.5621
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,19.786,-24.5222,-0.969623,2.076,4.337,1.682,0.830659,31.524,1.5708,-0.8919
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,14.5814,-23.8592,-0.933296,2.187,4.425,1.786,-2.33747,27.9777,1.5708,-1.0222
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,18.9078,-27.6336,-1.07509,1.865,4.386,1.627,-2.33747,33.5004,1.5708,-0.9707
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-29.2586,-3.80914,-1.14636,0.801,0.91,1.964,1.38703,29.5278,1.5708,-3.0121
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-5.74449,-7.96707,-0.859067,0.899,1.086,1.858,1.48335,9.8596,1.5708,-2.1955
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-17.3338,-6.75791,-0.749592,0.848,0.919,1.929,-1.75456,18.6197,1.5708,-2.7699
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-0.993063,-7.19885,-0.870251,0.747,1.077,1.818,1.69137,7.3189,1.5708,-1.7079
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-29.9846,-3.38281,-1.17371,0.805,0.895,1.839,1.38703,30.1976,1.5708,-3.0292
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-16.8052,-5.7708,-0.865372,0.851,1.162,1.792,-1.75456,17.7895,1.5708,-2.8108
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-15.8516,-6.99156,-0.879524,0.699,1.011,1.725,-1.75456,17.3473,1.5708,-2.7262
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-0.622751,20.8534,-1.16594,2.207,5.198,1.788,2.48801,20.8953,1.5708,1.6007
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-20.7,0.691266,-0.779501,2.345,5.272,2.674,-1.63435,20.7262,1.5708,3.1082
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,21.4567,12.2308,-0.94873,2.101,4.507,1.566,1.5439,24.716,1.5708,0.5181
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,26.2443,12.0464,-0.994385,2.02,4.002,1.617,1.52645,28.8941,1.5708,0.4303
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,33.0773,11.8511,-0.610203,2.422,5.929,2.16,1.5439,35.1416,1.5708,0.344
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-30.1735,20.0962,-1.61306,2.355,4.887,1.739,-2.33418,36.2891,1.5708,2.554
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-36.3647,24.7359,-1.56786,2.577,5.999,2.047,-2.49458,44.0081,1.5708,2.5443
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-21.1926,17.5995,-1.61234,0.96,1.2,1.91,-1.5759,27.5947,1.5708,2.4486
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-31.5431,17.3299,-1.61941,0.73,0.864,1.611,1.62761,36.0266,1.5708,2.6392
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,13.4887,15.2559,-0.883931,0.921,0.78,1.662,-1.60627,20.3831,1.5708,0.8468
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,13.7604,22.0138,-0.567237,2.087,4.513,1.724,-0.728898,25.9669,1.5708,1.0121
car,91202926-af78-47ad-b8d9-055652e6c12a,static,3.91211,25.8721,-0.530112,2.238,4.881,1.879,2.36033,26.1716,1.5708,1.4207
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-97.4734,16.1353,-0.968318,3.06,12.054,3.703,1.52313,98.8046,1.5708,2.9775
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,21.0835,30.4067,0.787406,2.231,5.26,1.848,-0.728898,37.0095,1.5708,0.9645
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-21.4584,21.9171,-1.89361,2.222,5.059,1.653,0.855401,30.7312,1.5708,2.3456
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.3596,3.27673,-0.497159,4.084,14.94,4.062,-1.59944,67.4411,1.5708,3.093
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-5.58801,3.33325,-1.21926,2.231,5.057,1.647,-1.61689,6.6199,1.5708,2.6038
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-26.5586,4.62361,-1.20596,2.15,4.678,2.0,-1.59944,26.985,1.5708,2.9692
car,db11fb7f-e4ec-48a2-b6d9-9626d14b10f9,static,20.3049,44.5523,2.29505,2.114,4.686,1.914,2.4476,49.0149,1.5708,1.1432
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,16.2969,30.2444,0.497832,2.12,4.768,1.6,-0.731709,34.3593,1.5708,1.0766
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-8.80317,12.8816,-1.35975,2.204,5.037,2.339,1.79592,15.6614,1.5708,2.1703
