label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,12.7133,-15.6658,-1.05219,2.101,4.569,1.667,0.831512,20.2028,1.5708,-0.8891
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,16.7707,-19.4189,-0.837746,2.412,4.614,2.119,0.831512,25.672,1.5708,-0.8584
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,17.6749,-3.42274,0.0237175,3.228,14.602,3.971,-1.6296,18.0033,1.5708,-0.1913
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-16.8049,-6.53952,-0.801888,0.78,1.066,1.821,1.63158,18.0503,1.5708,-2.7705
car,40755cbc-1c91-42df-90a0-44b09064354e,static,15.8536,-31.4051,-0.644082,1.991,4.618,1.941,-2.29621,35.1857,1.5708,-1.1033
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-14.6755,-6.95845,-0.975493,0.711,1.023,1.587,1.49186,16.2709,1.5708,-2.6988
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-5.54117,-17.1305,-0.488227,0.751,1.057,1.909,-2.24919,18.011,1.5708,-1.8836
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-3.53071,-14.0029,-1.00174,2.104,5.072,1.562,-2.34499,14.4759,1.5708,-1.8178
car,7b13a207-ee51-483a-837e-fca56650ec22,static,3.52302,-20.3924,-0.973895,1.937,4.431,1.58,-2.34499,20.7174,1.5708,-1.3997
car,85956f6c-434b-49ac-b5e8-78b94e87d224,static,21.1564,-23.3709,-0.873678,2.148,4.459,1.823,0.852728,31.5366,1.5708,-0.8351
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-29.8575,-16.2797,-0.889379,2.19,4.601,1.774,-0.705605,34.019,1.5708,-2.6424
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-29.818,-11.0004,-0.784656,1.968,4.787,1.602,-0.715553,31.7921,1.5708,-2.7882
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-21.7314,-5.96218,-0.909431,0.761,1.016,1.835,-1.70964,22.5528,1.5708,-2.8738
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-26.0236,-11.9754,-0.825919,2.334,4.978,2.0,-0.705605,28.6587,1.5708,-2.7103
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,12.3385,-24.4777,-0.831561,2.076,4.337,1.682,0.823136,27.4242,1.5708,-1.1039
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,7.1974,-23.8312,-0.807146,2.187,4.425,1.786,-2.34499,24.9074,1.5708,-1.2775
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,11.4996,-27.6411,-0.912029,1.865,4.386,1.627,-2.34499,29.9517,1.5708,-1.1765
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-36.4949,-3.45508,-1.23955,0.801,0.91,1.964,1.37956,36.679,1.5708,-3.0472
car,cd6fa003-5908-4ec5-9c59-bdfca4ffe7c1,static,25.3007,-39.9623,-0.482694,1.792,3.818,1.684,-2.24532,47.3006,1.5708,-1.0064
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,10.6748,-24.9746,-0.925218,0.765,0.636,1.38,1.25336,27.1761,1.5708,-1.1669
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-14.7451,-7.68232,-0.822733,0.899,1.086,1.858,1.47591,16.6467,1.5708,-2.6613
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-23.1843,-6.772,-0.806111,0.848,0.919,1.929,-1.76203,24.1665,1.5708,-2.8574
pedestrian,eca26af5-8fbc-4c1f-a0f2-1bc662613aff,static,28.7385,-25.3005,-0.618396,0.7,0.589,1.752,-2.34499,38.2936,1.5708,-0.7219
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-9.89218,-7.15286,-0.909037,0.747,1.077,1.818,1.68397,12.2411,1.5708,-2.5155
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-22.7116,-5.68463,-0.908135,0.851,1.162,1.792,-1.76203,23.4298,1.5708,-2.8963
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-21.7643,-7.01003,-0.931211,0.699,1.011,1.725,-1.76203,22.8843,1.5708,-2.83
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-7.59888,21.0061,-1.58898,2.207,5.198,1.788,2.48035,22.3947,1.5708,1.9179
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-21.9495,0.595206,-0.872106,2.345,5.272,2.674,-1.64233,21.9749,1.5708,3.1145
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,14.3934,12.2138,-1.14131,2.101,4.507,1.566,1.53595,18.9116,1.5708,0.7037
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,19.1731,11.9911,-1.16462,2.02,4.002,1.617,1.51848,22.644,1.5708,0.5589
car,57e3f812-aeac-4d65-b4ce-1d1b11f5f7d8,static,-42.3844,5.25975,-1.80228,2.1,4.763,1.698,-1.56862,42.7475,1.5708,3.0181
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,25.9973,11.7487,-0.749735,2.422,5.929,2.16,1.53595,28.5386,1.5708,0.4244
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-37.1735,20.4783,-2.16727,2.355,4.887,1.739,-2.34232,42.4962,1.5708,2.6381
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-43.3507,25.1418,-2.22421,2.577,5.999,2.047,-2.47479,50.1631,1.5708,2.616
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,7.74307,15.3505,-1.10843,0.921,0.78,1.662,-1.61423,17.2285,1.5708,1.1036
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,6.78236,22.0622,-0.947506,2.087,4.513,1.724,-0.736559,23.1006,1.5708,1.2725
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-3.03317,25.9984,-1.01322,2.238,4.881,1.879,2.35267,26.1943,1.5708,1.6869
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-104.513,17.0664,-1.81459,3.06,12.054,3.703,1.51516,105.9128,1.5708,2.9797
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,14.156,30.4183,0.303316,2.231,5.26,1.848,-0.736559,33.5523,1.5708,1.1352
pedestrian,ad9cf02d-78cb-4705-a2e6-e2b78efa8367,static,6.34393,42.2123,1.01294,0.697,0.92,1.872,2.38758,42.6984,1.5708,1.4216
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.9891,3.09701,-0.998432,4.084,14.94,4.062,-1.6074,68.0669,1.5708,3.0961
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-4.06904,2.99477,-1.19012,2.231,5.057,1.647,-1.62486,5.1906,1.5708,2.5071
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-23.901,4.66044,-1.35546,2.15,4.678,2.0,-1.6074,24.3888,1.5708,2.949
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-17.9861,12.9956,-1.7334,2.204,5.037,2.339,1.67981,22.2574,1.5708,2.5159
