label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-27.1136,-0.184429,-0.625549,2.345,5.272,2.674,-1.62323,27.1214,1.5708,-3.1348
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,4.74304,-3.07357,-0.0169359,3.228,14.602,3.971,-1.60991,5.6519,1.5708,-0.575
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,25.1001,-4.43137,-0.978196,1.963,4.715,1.517,-1.59497,25.507,1.5708,-0.1747
car,4a126859-a497-4d6e-8875-1dea49a67450,static,34.9232,-4.52395,-0.841623,2.19,5.143,1.602,-1.57217,35.2251,1.5708,-0.1288
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-23.0876,-13.9143,-0.843356,2.104,5.072,1.562,-2.32585,26.9695,1.5708,-2.5992
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-45.5619,-12.2911,-0.417929,2.334,4.978,2.0,-0.685929,47.1925,1.5708,-2.8781
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-32.8452,-7.27125,-0.746193,0.747,1.077,1.818,1.70377,33.6487,1.5708,-2.9237
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-27.3292,21.033,-1.85657,2.207,5.198,1.788,2.49777,34.5358,1.5708,2.4857
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-5.14878,12.6085,-1.55193,2.101,4.507,1.566,1.5535,13.7074,1.5708,1.9585
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-0.407794,12.4649,-1.62684,2.02,4.002,1.617,1.53603,12.5772,1.5708,1.6035
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,6.35622,12.3426,-1.28908,2.422,5.929,2.16,1.5535,13.9428,1.5708,1.0952
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-63.1958,24.621,-2.10292,2.577,5.999,2.047,-2.48924,67.8552,1.5708,2.7701
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-8.92586,15.6615,-1.457,0.921,0.78,1.662,-1.59668,18.0853,1.5708,2.0888
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-12.9565,22.3316,-1.39987,2.087,4.513,1.724,-0.719078,25.856,1.5708,2.0965
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-22.8473,26.1056,-1.40058,2.238,4.881,1.879,2.37019,34.7198,1.5708,2.2897
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-75.5239,1.9821,-0.476357,4.084,14.94,4.062,-1.64228,75.5514,1.5708,3.1154
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-8.76825,2.50733,-1.21806,2.231,5.057,1.647,-1.60732,9.2007,1.5708,2.8631
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-23.5703,3.55015,-1.08629,2.15,4.678,2.0,-1.62479,23.8609,1.5708,2.9921
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,52.0022,11.1342,-1.49872,2.076,5.09,1.625,1.57097,53.2019,1.5708,0.2109
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-37.6872,12.8721,-1.74191,2.204,5.037,2.339,1.69742,39.8629,1.5708,2.8125
