label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.2954,-1.30344,0.107174,3.228,14.602,3.971,-1.66892,21.3355,1.5708,-0.0611
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-29.2215,-6.58956,-1.1484,0.882,0.848,1.573,-1.57272,29.9773,1.5708,-2.9198
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,10.8027,-20.7173,-1.05041,2.163,4.72,1.573,-0.710173,23.3882,1.5708,-1.0901
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,9.36824,-13.3075,-1.05049,2.226,4.672,1.659,2.45498,16.3082,1.5708,-0.9574
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-20.6276,-3.39395,-1.38658,2.017,4.889,1.528,-1.55526,20.9509,1.5708,-2.9785
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-42.1898,-3.36272,-0.450493,3.78,14.102,3.782,-1.57272,42.326,1.5708,-3.0621
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,13.3647,-8.3836,-0.783032,0.714,0.927,1.794,1.41651,15.796,1.5708,-0.5602
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,17.4409,-17.8951,-0.849693,2.19,4.601,1.774,-0.669158,25.0028,1.5708,-0.7983
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,16.9049,-12.7697,-0.777044,1.968,4.787,1.602,-0.654672,21.2001,1.5708,-0.6469
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,14.8562,-5.67752,-0.738257,0.761,1.016,1.835,-1.57319,15.9212,1.5708,-0.365
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,21.1398,-13.4586,-0.608868,2.334,4.978,2.0,-0.669158,25.0678,1.5708,-0.5669
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,17.1699,-5.54253,-0.672036,0.801,0.91,1.964,1.41651,18.0548,1.5708,-0.3122
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,14.1877,-6.60249,-0.787648,0.848,0.919,1.929,-1.72508,15.6686,1.5708,-0.4356
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,5.78478,-17.3226,-1.18018,2.307,4.785,1.639,2.43753,18.3011,1.5708,-1.2485
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,17.2149,-4.99164,-0.727562,0.805,0.895,1.839,1.41651,17.9387,1.5708,-0.2822
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,14.2096,-5.9538,-0.84348,0.851,1.162,1.792,-1.72508,15.4296,1.5708,-0.3968
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,15.3398,-6.73982,-0.841556,0.699,1.011,1.725,-1.72508,16.7763,1.5708,-0.414
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,37.9469,20.1853,-0.0102321,2.207,5.198,1.788,2.51625,42.9816,1.5708,0.4889
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-16.8105,0.149694,-0.706044,2.345,5.272,2.674,-1.57105,16.826,1.5708,3.1327
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,13.1798,2.71832,-0.670516,2.125,5.082,2.07,-1.57221,13.4739,1.5708,0.2034
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,8.38787,18.6024,-0.563048,2.355,4.887,1.739,-2.30565,20.4138,1.5708,1.1472
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,1.89548,23.1487,-0.410188,2.577,5.999,2.047,-2.45559,23.2298,1.5708,1.4891
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,7.71122,14.2365,-0.643101,0.96,1.2,1.91,-1.54751,16.2035,1.5708,1.0744
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,14.4454,15.3061,-0.677933,0.73,0.864,1.611,1.65598,21.0572,1.5708,0.8143
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,17.2378,6.72953,-0.817574,1.921,4.592,1.519,1.57194,18.5229,1.5708,0.3722
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,52.3417,21.7385,0.661742,2.087,4.513,1.724,-0.700653,56.6803,1.5708,0.3936
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-58.6745,12.7249,-0.248854,3.06,12.054,3.703,1.55151,60.039,1.5708,2.928
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-32.5856,12.5774,-1.14114,1.774,4.382,1.457,1.56897,34.9473,1.5708,2.7732
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,-1.02189,35.8618,-0.813226,1.927,4.044,1.454,0.84902,35.8856,1.5708,1.5993
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,17.048,20.6765,-0.768299,2.222,5.059,1.653,0.883927,26.8094,1.5708,0.8813
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-15.864,15.5195,-0.641845,0.749,0.909,1.969,-1.57263,22.2021,1.5708,2.3672
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-75.9688,0.499794,-0.786832,4.084,14.94,4.062,-1.57105,75.9745,1.5708,3.135
car,c0332968-dde3-4562-8292-999680c9f632,static,-5.50504,26.8477,-0.832883,2.034,4.967,1.576,-2.2828,27.4189,1.5708,1.773
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-88.2145,10.2033,-0.602636,3.161,12.978,3.428,1.46721,88.8047,1.5708,3.0264
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-27.8553,3.31654,-1.25899,2.231,5.057,1.647,-1.57105,28.0803,1.5708,3.0231
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-26.9247,12.7052,-0.929195,2.344,5.189,1.79,1.56897,29.7863,1.5708,2.7007
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-10.1103,14.1496,-0.757007,0.677,0.761,1.807,3.13976,17.407,1.5708,2.1912
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,0.227251,3.24199,-1.09732,2.12,4.768,1.6,-1.56872,3.4302,1.5708,1.5008
