label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,5.66438,-15.4976,-1.12734,2.101,4.569,1.667,0.842904,16.5388,1.5708,-1.2204
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,9.77228,-19.2101,-0.935731,2.412,4.614,2.119,0.842904,21.5732,1.5708,-1.1002
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,14.2222,-3.31448,-0.0922338,3.228,14.602,3.971,-1.61795,14.6036,1.5708,-0.229
car,3e092556-99a3-4c46-bc86-ff84d3127450,static,12.8463,-34.7261,-0.715945,1.825,4.0,1.523,-2.33361,37.033,1.5708,-1.2165
car,40755cbc-1c91-42df-90a0-44b09064354e,static,8.97895,-31.2024,-0.692489,1.991,4.618,1.941,-2.28481,32.476,1.5708,-1.2906
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-23.2897,-6.74714,-0.789455,0.711,1.023,1.587,1.5035,24.2602,1.5708,-2.8596
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-11.1606,-18.2546,-0.371999,0.751,1.057,1.909,-2.23776,21.3992,1.5708,-2.1195
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-10.6159,-13.9957,-0.933249,2.104,5.072,1.562,-2.33361,17.5911,1.5708,-2.2197
pedestrian,6c799c1b-1af8-4d5d-b224-64be536ed627,static,2.97725,-32.9798,-0.323232,0.776,0.817,2.0,-1.54675,33.1155,1.5708,-1.4808
car,7b13a207-ee51-483a-837e-fca56650ec22,static,-3.4851,-20.3134,-0.94923,1.937,4.431,1.58,-2.33361,20.632,1.5708,-1.7407
car,85956f6c-434b-49ac-b5e8-78b94e87d224,static,14.2036,-23.1193,-0.996443,2.148,4.459,1.823,0.864128,27.1521,1.5708,-1.0199
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-33.1027,-12.1985,-0.560784,2.334,4.978,2.0,-0.694095,35.2832,1.5708,-2.7885
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,5.38636,-24.3109,-0.872674,2.076,4.337,1.682,0.834523,24.9157,1.5708,-1.3528
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,0.233196,-23.7148,-0.804191,2.187,4.425,1.786,-2.33361,23.7296,1.5708,-1.561
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,4.57976,-27.4824,-0.934645,1.865,4.386,1.627,-2.33361,27.8771,1.5708,-1.4057
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,3.48573,-24.805,-0.930764,0.765,0.636,1.38,1.26493,25.066,1.5708,-1.4312
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-23.3597,-7.34828,-0.620238,0.899,1.086,1.858,1.48755,24.4961,1.5708,-2.8368
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-18.4382,-7.24956,-0.806927,0.747,1.077,1.818,1.69565,19.8286,1.5708,-2.767
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-28.7024,-6.11052,-0.694452,0.851,1.162,1.792,-1.75042,29.3538,1.5708,-2.9318
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-14.8373,20.9925,-1.49752,2.207,5.198,1.788,2.48891,25.7502,1.5708,2.1861
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-22.9369,0.144838,-0.647209,2.345,5.272,2.674,-1.63353,22.9465,1.5708,3.1353
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,7.20707,12.3777,-1.23971,2.101,4.507,1.566,1.54474,14.3766,1.5708,1.0435
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,11.9707,12.1954,-1.30064,2.02,4.002,1.617,1.52727,17.1382,1.5708,0.7947
car,57e3f812-aeac-4d65-b4ce-1d1b11f5f7d8,static,-40.64,5.02131,-1.36649,2.1,4.763,1.698,-1.58487,40.9718,1.5708,3.0187
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,18.7839,12.01,-0.939658,2.422,5.929,2.16,1.54474,22.315,1.5708,0.5689
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,-44.4165,20.2385,-1.83149,2.355,4.887,1.739,-2.33365,48.8444,1.5708,2.714
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,1.74014,15.4605,-1.10455,0.921,0.78,1.662,-1.60544,15.5973,1.5708,1.4587
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-0.470782,22.1616,-0.96847,2.087,4.513,1.724,-0.72797,22.1877,1.5708,1.592
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-10.314,26.0189,-0.94841,2.238,4.881,1.879,2.36127,28.0047,1.5708,1.9482
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-111.721,16.3149,-0.923347,3.06,12.054,3.703,1.52395,112.9097,1.5708,2.9966
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-35.6976,22.0518,-2.16567,2.222,5.059,1.653,0.855938,42.0154,1.5708,2.5882
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-69.6759,2.56024,-0.286701,4.084,14.94,4.062,-1.63529,69.7235,1.5708,3.1049
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-4.9504,2.73184,-1.15094,2.231,5.057,1.647,-1.61607,5.7701,1.5708,2.6373
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-22.2001,4.17312,-1.08105,2.15,4.678,2.0,-1.5986,22.6148,1.5708,2.9558
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-25.2548,12.9208,-1.54741,2.204,5.037,2.339,1.68858,28.4103,1.5708,2.6687
