label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,16.0418,-15.6569,-0.844609,2.101,4.569,1.667,0.834116,22.4319,1.5708,-0.7733
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,20.1078,-19.3953,-0.589534,2.412,4.614,2.119,0.834116,27.9437,1.5708,-0.7674
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-21.6378,-7.62473,-0.78775,0.76,0.915,1.868,1.58189,22.9554,1.5708,-2.8028
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,18.8256,-3.30603,0.137568,3.228,14.602,3.971,-1.62691,19.1142,1.5708,-0.1738
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-12.7314,-6.76043,-0.730062,0.78,1.066,1.821,1.6343,14.4335,1.5708,-2.6535
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-10.623,-7.13543,-0.957683,0.711,1.023,1.587,1.49455,12.8328,1.5708,-2.5501
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-2.89383,-16.5268,-0.371308,0.751,1.057,1.909,-2.24658,16.7823,1.5708,-1.7441
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,-0.19694,-14.0473,-0.875456,2.104,5.072,1.562,-2.34239,14.0759,1.5708,-1.5848
car,7b13a207-ee51-483a-837e-fca56650ec22,static,6.86982,-20.4137,-0.78044,1.937,4.431,1.58,-2.34239,21.5528,1.5708,-1.2462
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-26.5353,-16.4054,-0.826959,2.19,4.601,1.774,-0.702786,31.2081,1.5708,-2.5879
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-26.4742,-11.1569,-0.686075,1.968,4.787,1.602,-0.712734,28.7373,1.5708,-2.7428
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-19.103,-5.87396,-0.875499,0.761,1.016,1.835,-1.70696,20.0049,1.5708,-2.8433
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-22.7147,-12.0888,-0.777275,2.334,4.978,2.0,-0.702786,25.743,1.5708,-2.6525
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,15.7182,-24.4922,-0.573557,2.076,4.337,1.682,0.825739,29.1077,1.5708,-1.0002
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,10.5516,-23.8394,-0.577344,2.187,4.425,1.786,-2.34239,26.0766,1.5708,-1.1541
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,14.8641,-27.6358,-0.640666,1.865,4.386,1.627,-2.34239,31.3861,1.5708,-1.0773
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-33.2154,-3.60208,-1.26098,0.801,0.91,1.964,1.38223,33.4339,1.5708,-3.0336
pedestrian,d3496841-9957-42ed-9481-b1733993e30b,static,14.2025,-25.0541,-0.695884,0.765,0.636,1.38,1.256,28.808,1.5708,-1.0551
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-10.661,-7.83279,-0.77301,0.899,1.086,1.858,1.4786,13.2517,1.5708,-2.5079
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-20.5543,-6.74722,-0.739967,0.848,0.919,1.929,-1.75936,21.6461,1.5708,-2.8244
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,-5.83262,-7.14222,-0.810127,0.747,1.077,1.818,1.68671,9.2567,1.5708,-2.2556
