label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,-18.2275,17.3655,-1.20048,0.96,1.2,1.91,-1.57662,25.204,1.5708,2.3804
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,-27.046,17.169,-1.36519,0.73,0.864,1.611,1.62687,32.0644,1.5708,2.576
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,16.6841,15.0513,-0.306291,0.921,0.78,1.662,-1.60699,22.4721,1.5708,0.734
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,17.6602,21.8866,0.19287,2.087,4.513,1.724,-0.729777,28.1237,1.5708,0.8919
car,91202926-af78-47ad-b8d9-055652e6c12a,static,7.80845,25.7495,0.250526,2.238,4.881,1.879,2.35945,26.9086,1.5708,1.2764
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-93.5657,16.0408,-1.34488,3.06,12.054,3.703,1.52241,94.9403,1.5708,2.9718
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,24.979,30.2377,1.82205,2.231,5.26,1.848,-0.729777,39.2631,1.5708,0.8803
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,-17.551,21.8396,-1.43485,2.222,5.059,1.653,0.854818,28.0547,1.5708,2.2477
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.0593,3.50237,-1.18733,4.084,14.94,4.062,-1.60016,67.1612,1.5708,3.0894
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-6.96926,3.5342,-1.18137,2.231,5.057,1.647,-1.61761,7.903,1.5708,2.6723
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-27.9907,4.61015,-1.36895,2.15,4.678,2.0,-1.60016,28.4008,1.5708,2.9784
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,15.7671,25.0419,0.565866,2.12,4.768,1.6,-0.712776,29.5976,1.5708,1.0089
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-2.41133,13.3165,-0.903869,2.204,5.037,2.339,1.91381,13.5632,1.5708,1.7499
