label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-29.2253,-0.395868,-0.654373,2.345,5.272,2.674,-1.61499,29.2353,1.5708,-3.128
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-0.835064,-2.98562,-0.0826765,3.228,14.602,3.971,-1.60166,3.1013,1.5708,-1.8435
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,19.9377,-4.15305,-1.07333,1.963,4.715,1.517,-1.58672,20.3939,1.5708,-0.2054
car,4a126859-a497-4d6e-8875-1dea49a67450,static,29.7663,-4.16476,-0.951593,2.19,5.143,1.602,-1.56392,30.0713,1.5708,-0.139
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,39.8254,-4.21352,-0.876037,1.966,4.748,1.6,-1.66815,40.0573,1.5708,-0.1054
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-32.6409,20.8786,-1.91938,2.207,5.198,1.788,2.50585,38.7947,1.5708,2.5725
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-10.3633,12.6331,-1.61284,2.101,4.507,1.566,1.56151,16.4193,1.5708,2.2578
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-5.61049,12.5271,-1.68748,2.02,4.002,1.617,1.54404,13.8294,1.5708,1.9919
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,1.14797,12.4586,-1.34688,2.422,5.929,2.16,1.56151,12.5837,1.5708,1.4789
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-28.1989,25.9874,-1.46801,2.238,4.881,1.879,2.37826,38.3755,1.5708,2.397
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-78.5096,1.18433,-0.516694,4.084,14.94,4.062,-1.63427,78.5202,1.5708,3.1265
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-10.4873,2.38164,-1.22471,2.231,5.057,1.647,-1.59931,10.8238,1.5708,2.9183
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-25.2868,3.25198,-1.10008,2.15,4.678,2.0,-1.61678,25.5188,1.5708,3.0137
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,46.7298,11.6177,-1.51003,2.076,5.09,1.625,1.57898,48.176,1.5708,0.2437
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-42.9363,12.6344,-1.79747,2.204,5.037,2.339,1.70545,44.7927,1.5708,2.8554
