label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,32.5415,-15.3518,-1.15503,2.101,4.569,1.667,0.856419,35.9995,1.5708,-0.4408
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,36.6857,-19.0045,-1.02267,2.412,4.614,2.119,0.856419,41.3287,1.5708,-0.478
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-1.23507,-8.75273,-0.653704,0.76,0.915,1.868,1.60391,8.8636,1.5708,-1.711
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.1019,-2.65877,-0.0296356,3.228,14.602,3.971,-1.61183,22.2613,1.5708,-0.1197
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-13.4664,-21.0774,-0.748063,2.221,4.536,1.483,-0.681192,25.0232,1.5708,-2.1393
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-16.2376,-19.4444,-0.637456,2.163,4.72,1.573,-0.722204,25.3407,1.5708,-2.2666
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-18.0402,-12.3671,-1.09018,2.226,4.672,1.659,2.44295,21.8994,1.5708,-2.5406
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,7.61368,-6.67572,-0.870665,0.78,1.066,1.821,1.65628,10.1632,1.5708,-0.7199
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-69.3657,-1.80305,-0.587097,3.78,14.102,3.782,-1.58482,69.3916,1.5708,-3.1156
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,9.66666,-7.67611,-0.929814,0.711,1.023,1.587,1.51662,12.3787,1.5708,-0.6711
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,10.1679,-13.5293,-0.60654,0.751,1.057,1.909,-2.22427,16.9351,1.5708,-0.9263
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,16.3295,-14.0993,-0.99605,2.104,5.072,1.562,-2.32008,21.5971,1.5708,-0.7122
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-9.98996,-17.0418,-0.794338,2.19,4.601,1.774,-0.681192,19.77,1.5708,-2.101
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-10.1178,-11.7806,-0.718219,1.968,4.787,1.602,-0.673688,15.5457,1.5708,-2.2804
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-6.09382,-5.41954,-0.757087,0.761,1.016,1.835,-1.68484,8.1902,1.5708,-2.4147
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-6.25087,-12.6437,-0.682736,2.334,4.978,2.0,-0.681192,14.121,1.5708,-2.0299
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-16.104,-4.30815,-1.00284,0.801,0.91,1.964,1.40438,16.7004,1.5708,-2.8802
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,9.58104,-8.21561,-0.856815,0.899,1.086,1.858,1.50069,12.6502,1.5708,-0.7088
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-7.20176,-6.7824,-0.635655,0.848,0.919,1.929,-1.73721,9.9131,1.5708,-2.3862
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,13.9488,-7.40238,-0.838254,0.747,1.077,1.818,1.70865,15.8135,1.5708,-0.4879
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-16.8701,-3.83346,-1.05938,0.805,0.895,1.839,1.40438,17.3326,1.5708,-2.9182
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-6.79819,-5.87239,-0.768391,0.851,1.162,1.792,-1.73721,9.0161,1.5708,-2.4291
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-5.76914,-7.03206,-0.738778,0.699,1.011,1.725,-1.73721,9.1257,1.5708,-2.2579
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,11.1924,20.7818,-0.968951,2.207,5.198,1.788,2.50478,23.624,1.5708,1.0768
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-17.2585,0.72906,-0.771087,2.345,5.272,2.674,-1.58264,17.2911,1.5708,3.0994
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,38.5052,2.00553,-0.342046,2.125,5.082,2.07,-1.60009,38.5589,1.5708,0.052
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-23.4735,33.4648,-1.82071,2.064,4.497,1.859,0.872237,40.9171,1.5708,2.1825
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,33.4514,12.5303,-0.756042,2.101,4.507,1.566,1.5607,35.7292,1.5708,0.3584
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,-16.232,27.3166,-1.9153,2.045,4.708,1.51,0.889691,31.833,1.5708,2.107
