label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.3899,-0.211092,-0.656839,2.345,5.272,2.674,-1.53848,15.4054,1.5708,-3.1279
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,16.0588,-9.00715,-0.683219,0.76,0.915,1.868,1.64867,18.425,1.5708,-0.5112
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.8988,-1.39889,0.054034,3.228,14.602,3.971,-1.64734,22.9416,1.5708,-0.061
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,0.973253,-21.5488,-1.03146,2.221,4.536,1.483,-0.636492,21.5954,1.5708,-1.5257
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-1.87929,-20.0305,-1.06565,2.163,4.72,1.573,-0.677507,20.1467,1.5708,-1.6643
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-3.96882,-13.0412,-1.16889,2.226,4.672,1.659,2.48765,13.6818,1.5708,-1.8662
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,24.9008,-5.61494,-0.983227,0.78,1.066,1.821,1.70102,25.5449,1.5708,-0.2218
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-34.2013,-4.10633,-1.39098,2.017,4.889,1.528,-1.52259,34.475,1.5708,-3.0221
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-55.744,-4.77604,-0.345161,3.78,14.102,3.782,-1.54006,55.9493,1.5708,-3.0561
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,26.825,-6.90627,-1.0282,0.711,1.023,1.587,1.5614,27.7188,1.5708,-0.252
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,20.7587,-10.5303,-0.751393,0.751,1.057,1.909,-2.17938,23.289,1.5708,-0.4694
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,30.3721,-13.2691,-1.21161,2.104,5.072,1.562,-2.27518,33.1663,1.5708,-0.4119
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-4.00888,-7.71902,-0.928145,0.714,0.927,1.794,1.44918,8.7473,1.5708,-2.0498
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,3.72513,-12.1684,-0.818045,1.968,4.787,1.602,-0.628987,12.7521,1.5708,-1.2737
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,4.83123,-5.34914,-0.829244,0.761,1.016,1.835,-1.74872,7.2555,1.5708,-0.8362
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,7.83721,-12.8092,-0.791685,2.334,4.978,2.0,-0.636492,15.0374,1.5708,-1.0217
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-6.66104,-25.445,-1.04647,2.042,4.591,1.857,-0.694961,26.3232,1.5708,-1.8268
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-68.1961,-0.923802,-0.470869,4.084,14.94,4.062,-1.53848,68.204,1.5708,-3.128
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,0.251825,-4.92719,-1.03044,0.801,0.91,1.964,1.44918,5.0401,1.5708,-1.5197
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,26.8302,-7.44135,-0.92744,0.899,1.086,1.858,1.54547,27.8585,1.5708,-0.2705
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,3.89554,-6.66813,-0.74367,0.848,0.919,1.929,-1.69241,7.7584,1.5708,-1.0421
