label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,36.6095,-15.1524,-1.23923,2.101,4.569,1.667,0.863102,39.6407,1.5708,-0.3924
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,3.74121,-8.86708,-0.732554,0.76,0.915,1.868,1.6105,9.6519,1.5708,-1.1715
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.7587,-2.4635,0.0153688,3.228,14.602,3.971,-1.63664,22.8916,1.5708,-0.1078
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-12.1373,-19.6244,-0.880777,2.163,4.72,1.573,-0.715614,23.0913,1.5708,-2.1247
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-13.9931,-12.5554,-1.21166,2.226,4.672,1.659,2.44954,18.8391,1.5708,-2.4103
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,12.5818,-6.51739,-0.894182,0.78,1.066,1.821,1.66287,14.1978,1.5708,-0.4779
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-65.4084,-2.36735,-0.6843,3.78,14.102,3.782,-1.57822,65.4548,1.5708,-3.1054
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,14.6034,-7.70278,-0.974317,0.711,1.023,1.587,1.52322,16.5391,1.5708,-0.4854
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-21.3476,-20.7383,-1.16695,1.875,4.19,1.389,2.37973,29.7852,1.5708,-2.3707
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,13.3696,-12.7566,-0.722787,0.751,1.057,1.909,-2.2176,18.4932,1.5708,-0.7619
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,20.3937,-14.0275,-1.09115,2.104,5.072,1.562,-2.3134,24.7763,1.5708,-0.6025
