label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-35.2822,-0.797867,-0.845975,2.345,5.272,2.674,-1.59387,35.3014,1.5708,-3.119
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-14.161,-2.96461,-0.222494,3.228,14.602,3.971,-1.58054,14.4697,1.5708,-2.9352
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,7.30384,-3.6245,-1.12439,1.963,4.715,1.517,-1.5656,8.2309,1.5708,-0.4606
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,8.65433,-10.0364,-0.124628,0.74,1.011,1.881,-0.144351,13.253,1.5708,-0.8592
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,8.25367,-8.77547,-0.233566,0.682,0.95,2.0,-0.229355,12.0493,1.5708,-0.816
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,17.1915,-3.42613,-0.955768,2.19,5.143,1.602,-1.5428,17.5556,1.5708,-0.1967
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,27.2604,-3.26032,-0.832108,1.966,4.748,1.6,-1.64702,27.4673,1.5708,-0.119
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,47.4559,-2.83741,-0.456519,2.034,4.527,1.878,-1.62526,47.5428,1.5708,-0.0597
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,13.5112,-3.54113,-1.14765,0.846,1.881,1.246,-0.060389,14.0146,1.5708,-0.2563
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-23.1634,12.4966,-1.72679,2.101,4.507,1.566,1.58293,26.3759,1.5708,2.6468
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-18.3835,12.4931,-1.78654,2.02,4.002,1.617,1.56546,22.2985,1.5708,2.5447
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-11.5833,12.5683,-1.42436,2.422,5.929,2.16,1.58293,17.1512,1.5708,2.3154
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-14.5441,2.18009,-1.2872,2.231,5.057,1.647,-1.57789,14.7628,1.5708,2.9928
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-30.2896,2.56856,-1.2597,2.15,4.678,2.0,-1.59536,30.4244,1.5708,3.057
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,33.8389,12.7022,-1.48326,2.076,5.09,1.625,1.6004,36.1748,1.5708,0.3591
