label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-57.3164,-1.51827,-0.388278,3.228,14.602,3.971,-1.60487,57.3378,1.5708,-3.1151
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,static,18.68,-7.57471,-0.254383,0.583,0.58,1.697,-1.71727,20.159,1.5708,-0.3852
car,4a126859-a497-4d6e-8875-1dea49a67450,static,-26.3199,-2.59419,-1.29704,2.19,5.143,1.602,-1.56709,26.4792,1.5708,-3.0433
car,5ed20065-d9dc-4519-a07d-2003949a76b5,static,31.7592,-13.0799,0.061291,1.919,4.621,1.581,-0.564593,34.3473,1.5708,-0.3907
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,-16.2573,-2.66489,-1.22984,1.966,4.748,1.6,-1.67144,16.5201,1.5708,-2.9791
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,static,4.2981,-2.71928,-0.971135,2.034,4.527,1.878,-1.64965,5.178,1.5708,-0.5641
car,a5e436e6-f9e0-4f02-81ca-4a1c604cc6fb,static,24.0688,-21.839,0.203043,1.826,4.483,1.496,-0.725518,32.5006,1.5708,-0.7369
pedestrian,a80829d1-2486-4ecc-b23a-e192e54f898e,static,17.0494,-9.97277,-0.100786,0.668,0.637,1.758,-0.971521,19.7522,1.5708,-0.5293
car,ac534eed-20a2-4999-86d9-1ae4e18040ff,static,27.9086,-17.6685,0.135208,2.127,4.689,1.621,-0.707802,33.0316,1.5708,-0.5644
car,b15b3681-d734-4f9a-bc0c-443ebac23636,static,-10.3585,-3.01617,-1.2071,1.986,5.228,1.597,-1.59635,10.856,1.5708,-2.8582
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,static,18.5042,-6.97485,-0.311966,0.744,0.878,1.898,-1.71239,19.7775,1.5708,-0.3605
other vehicle,09dcbccc-3e40-4bd0-b2dd-4d0d2c850a57,static,21.0073,14.1651,-2.19555,0.741,1.656,1.04,1.64805,25.4318,1.5708,0.5933
car,0ffeebe4-9e8f-4edf-a53d-8dd4d565b88f,static,3.01361,34.5889,-4.25739,2.041,4.763,2.019,0.824504,34.98,1.5708,1.4839
car,2e0468cb-4c93-4605-81a3-8a362feabd3b,static,22.3896,20.4736,-2.33277,2.238,5.424,2.018,-1.58434,30.4287,1.5708,0.7407
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,static,-2.30191,28.6167,-3.93837,2.055,4.92,1.792,0.894387,28.978,1.5708,1.6511
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-54.2121,14.0847,-1.99039,2.422,5.929,2.16,1.55975,56.0472,1.5708,2.8874
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,static,-0.533298,30.2373,-4.09837,2.035,5.012,1.772,0.824504,30.5184,1.5708,1.5884
car,846ec311-3fbb-4b42-8c1f-a1aef8649363,static,1.62351,32.6936,-4.30802,1.923,4.671,1.579,0.824504,33.0162,1.5708,1.5212
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,static,22.8129,15.6183,-2.00702,0.688,0.958,1.622,-1.60092,27.7198,1.5708,0.6003
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-20.7599,2.86599,-1.38176,2.231,5.057,1.647,-1.60109,21.0023,1.5708,3.0044
car,cece36fd-499a-4c56-8e3c-c825f5dfe940,static,20.4268,24.4643,-2.92106,1.737,3.854,1.626,-0.820324,32.0045,1.5708,0.8751
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-41.944,3.62003,-1.42063,2.15,4.678,2.0,-1.61859,42.1239,1.5708,3.0555
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,-8.53201,13.138,-2.15131,2.076,5.09,1.625,1.57724,15.8123,1.5708,2.1468
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,static,7.58408,12.5638,-1.92753,2.123,4.977,1.706,1.55975,14.8014,1.5708,1.0277
