label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,12.1034,-8.99897,-0.726576,0.76,0.915,1.868,1.63619,15.0997,1.5708,-0.6393
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,23.1569,-1.82601,0.0150758,3.228,14.602,3.971,-1.65981,23.2288,1.5708,-0.0787
car,14916fec-6a4d-4f73-9bb2-dc6b15599f17,static,-2.31281,-21.4922,-1.03071,2.221,4.536,1.483,-0.648967,21.6408,1.5708,-1.678
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-5.15056,-19.9424,-1.06238,2.163,4.72,1.573,-0.689982,20.6242,1.5708,-1.8235
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-7.16906,-12.93,-1.1733,2.226,4.672,1.659,2.47517,14.8309,1.5708,-2.0771
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,20.8651,-6.03081,-0.995058,0.78,1.066,1.821,1.68855,21.742,1.5708,-0.2814
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-37.2911,-3.64975,-1.3543,2.017,4.889,1.528,-1.53507,37.4937,1.5708,-3.044
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-58.8374,-4.07157,-0.267873,3.78,14.102,3.782,-1.55253,58.9787,1.5708,-3.0725
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,22.8104,-7.17701,-1.07991,0.711,1.023,1.587,1.54893,23.9372,1.5708,-0.3048
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,18.5255,-11.297,-0.845251,0.751,1.057,1.909,-2.19184,21.7148,1.5708,-0.5476
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,27.1929,-13.5253,-1.27235,2.104,5.072,1.562,-2.28764,30.3975,1.5708,-0.4616
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,-8.07938,-7.43775,-0.935621,0.714,0.927,1.794,1.43671,11.0214,1.5708,-2.3975
car,7b13a207-ee51-483a-837e-fca56650ec22,static,34.5603,-19.4879,-1.55018,1.937,4.431,1.58,-2.28764,39.7064,1.5708,-0.5134
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,0.69526,-12.0495,-0.800971,1.968,4.787,1.602,-0.641462,12.0961,1.5708,-1.5132
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,2.53001,-5.35429,-0.82532,0.761,1.016,1.835,-2.21264,5.9792,1.5708,-1.1294
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,4.64596,-12.8273,-0.816342,2.334,4.978,2.0,-0.648967,13.6671,1.5708,-1.2233
car,ac46edbd-4c49-4059-8835-e9a7ff5f6536,static,-9.96518,-25.2746,-1.0261,2.042,4.591,1.857,-0.707436,27.1876,1.5708,-1.9464
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-67.3907,-0.0917088,-0.318237,4.084,14.94,4.062,-1.55096,67.3915,1.5708,-3.1402
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-3.54833,-4.90541,-1.03374,0.801,0.91,1.964,1.43671,6.1418,1.5708,-2.197
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,22.7684,-7.75256,-0.984472,0.899,1.086,1.858,1.533,24.0722,1.5708,-0.3282
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,1.42471,-6.61848,-0.744504,0.848,0.919,1.929,-1.70488,6.8109,1.5708,-1.3588
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-10.6466,-17.0213,-1.25601,2.307,4.785,1.639,2.45772,20.116,1.5708,-2.1297
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,26.9418,-7.04335,-1.07606,0.747,1.077,1.818,1.74091,27.868,1.5708,-0.2557
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-3.95426,-4.08482,-1.06403,0.805,0.895,1.839,1.43671,5.784,1.5708,-2.34
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,1.7736,-5.75289,-0.846162,0.851,1.162,1.792,-1.70488,6.0793,1.5708,-1.2717
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,2.75774,-6.93012,-0.902131,0.699,1.011,1.725,-1.70488,7.513,1.5708,-1.1921
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,20.8064,21.2016,-0.426079,2.207,5.198,1.788,2.53903,29.7085,1.5708,0.7948
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.2744,0.0794444,-0.690322,2.345,5.272,2.674,-1.54828,15.2902,1.5708,3.1364
