label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,37.2882,-15.1075,-1.34756,2.101,4.569,1.667,0.864697,40.255,1.5708,-0.3849
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,4.56969,-8.89355,-0.761646,0.76,0.915,1.868,1.61208,10.0278,1.5708,-1.0962
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,22.8638,-2.43952,-0.0110239,3.228,14.602,3.971,-1.64204,22.9936,1.5708,-0.1063
car,1919086e-a967-4e1f-8023-83e29cf956d0,static,-11.4479,-19.6578,-0.911684,2.163,4.72,1.573,-0.714067,22.7665,1.5708,-2.0981
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-13.3154,-12.5906,-1.21651,2.226,4.672,1.659,2.45108,18.3658,1.5708,-2.3842
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,13.3987,-6.49693,-0.927551,0.78,1.066,1.821,1.66445,14.9196,1.5708,-0.4515
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-64.7478,-2.48491,-0.566474,3.78,14.102,3.782,-1.57664,64.7979,1.5708,-3.1032
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,15.4259,-7.72639,-1.01926,0.711,1.023,1.587,1.52481,17.2828,1.5708,-0.4643
car,498f90fe-3a8d-4a68-b540-4fcc77e5c3b9,static,-20.6577,-20.7853,-1.18487,1.875,4.19,1.389,2.38128,29.3287,1.5708,-2.3531
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,13.8841,-12.6639,-0.78258,0.751,1.057,1.909,-2.216,18.8084,1.5708,-0.7395
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,21.072,-14.0086,-1.16443,2.104,5.072,1.562,-2.3118,25.3303,1.5708,-0.5867
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-5.21424,-17.1967,-0.992708,2.19,4.601,1.774,-0.673054,17.9972,1.5708,-1.8652
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-5.43022,-11.904,-0.824848,1.968,4.787,1.602,-0.665548,13.11,1.5708,-1.9988
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-2.28628,-5.39727,-0.817351,0.761,1.016,1.835,-1.90071,5.9182,1.5708,-1.9715
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-1.50404,-12.7668,-0.817669,2.334,4.978,2.0,-0.673054,12.8811,1.5708,-1.6881
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-10.7339,-4.6149,-1.01616,0.801,0.91,1.964,1.41258,11.728,1.5708,-2.7355
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,15.3326,-8.28234,-0.935854,0.899,1.086,1.858,1.50888,17.4517,1.5708,-0.4953
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-3.40089,-6.71357,-0.733101,0.848,0.919,1.929,-1.72901,7.5614,1.5708,-2.0397
car,ec29c045-a9c3-4d3b-95d0-de2ca07018fa,static,-16.885,-16.5969,-1.2865,2.307,4.785,1.639,2.43363,23.7111,1.5708,-2.3648
pedestrian,ed2c2e62-8fbc-4ff2-bc86-2dddaa2233c6,static,19.567,-7.41475,-0.938018,0.747,1.077,1.818,1.71681,20.9458,1.5708,-0.3622
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,-11.2647,-3.95011,-1.13886,0.805,0.895,1.839,1.41258,11.9914,1.5708,-2.8043
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,-2.96809,-5.84844,-0.832437,0.851,1.162,1.792,-1.72901,6.6111,1.5708,-2.0404
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,-1.92026,-6.99185,-0.819972,0.699,1.011,1.725,-1.72901,7.297,1.5708,-1.8388
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,15.5866,20.8057,-0.653797,2.207,5.198,1.788,2.51381,26.0047,1.5708,0.9278
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-15.9784,0.544191,-0.679047,2.345,5.272,2.674,-1.57349,16.0021,1.5708,3.1075
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,35.6478,2.40477,-0.599179,2.125,5.082,2.07,-1.59094,35.7338,1.5708,0.0674
car,260edf26-4a97-47db-b728-53dff2e68d60,static,-19.1975,33.1792,-1.15415,2.064,4.497,1.859,0.881477,38.3502,1.5708,2.0953
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,37.9347,12.7547,-0.649004,2.101,4.507,1.566,1.56985,40.0268,1.5708,0.3244
