label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,static,-28.2874,-0.310136,-0.669031,2.345,5.272,2.674,-1.61857,28.297,1.5708,-3.1306
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,1.51182,-3.01156,-0.0620209,3.228,14.602,3.971,-1.60524,3.3703,1.5708,-1.1055
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,static,22.0991,-4.26183,-1.03588,1.963,4.715,1.517,-1.5903,22.5301,1.5708,-0.1905
car,4a126859-a497-4d6e-8875-1dea49a67450,static,31.9248,-4.30782,-0.906295,2.19,5.143,1.602,-1.5675,32.2269,1.5708,-0.1341
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,41.9828,-4.39171,-0.822659,1.966,4.748,1.6,-1.67173,42.2199,1.5708,-0.1042
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,-30.4671,20.9474,-1.9165,2.207,5.198,1.788,2.50252,37.0231,1.5708,2.5393
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,static,-8.22824,12.6281,-1.59873,2.101,4.507,1.566,1.55816,15.1568,1.5708,2.1483
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,static,-3.48065,12.5064,-1.67129,2.02,4.002,1.617,1.54069,13.0889,1.5708,1.8422
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,3.2767,12.4159,-1.32824,2.422,5.929,2.16,1.55816,12.9095,1.5708,1.3128
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-66.3339,24.3804,-2.17715,2.577,5.999,2.047,-2.47411,70.7059,1.5708,2.7894
pedestrian,8085ec46-e81b-4db5-8c5a-65fb7acfbd00,static,-11.6758,15.6871,-1.51156,0.921,0.78,1.662,-1.59202,19.6136,1.5708,2.2106
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,-16.096,22.3143,-1.45671,2.087,4.513,1.724,-0.714337,27.5523,1.5708,2.1957
car,91202926-af78-47ad-b8d9-055652e6c12a,static,-26.0089,26.0415,-1.46324,2.238,4.881,1.879,2.37492,36.8343,1.5708,2.3556
bus,bdc23c75-4bc4-4c69-a306-33bb0a141671,static,-77.0272,1.49656,-0.542686,4.084,14.94,4.062,-1.63761,77.0436,1.5708,3.1222
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-9.79736,2.42778,-1.2242,2.231,5.057,1.647,-1.60265,10.1676,1.5708,2.8987
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-24.5533,3.37076,-1.10714,2.15,4.678,2.0,-1.62012,24.8083,1.5708,3.0052
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,48.8866,11.4237,-1.47765,2.076,5.09,1.625,1.57564,50.2253,1.5708,0.2296
car,feea047d-8e50-4f52-bbd6-365a28e8b102,static,-40.7884,12.7376,-1.79887,2.204,5.037,2.339,1.7021,42.7689,1.5708,2.8389
