label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,21.0157,-0.926991,0.0119236,3.228,14.602,3.971,-1.63277,21.0361,1.5708,-0.0441
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,static,-25.6701,-6.76084,-1.09467,0.882,0.848,1.573,-1.56775,26.5681,1.5708,-2.8841
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,13.9809,-13.3155,-1.00039,2.226,4.672,1.659,2.45996,19.3331,1.5708,-0.761
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,static,-16.065,-3.54328,-1.31585,2.017,4.889,1.528,-1.55029,16.5037,1.5708,-2.9245
bus,3c475051-3bf9-445b-a887-0612328283a4,static,-37.6284,-3.61803,-0.358417,3.78,14.102,3.782,-1.56775,37.8036,1.5708,-3.0457
pedestrian,6af1aba9-0830-4d82-8ea4-d5a04bf37b7f,static,19.4768,-8.38562,-0.765077,0.714,0.927,1.794,1.42148,21.2191,1.5708,-0.4066
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,22.0695,-17.8633,-0.804137,2.19,4.601,1.774,-0.664184,28.4043,1.5708,-0.6805
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,21.4977,-12.7348,-0.741787,1.968,4.787,1.602,-0.656679,24.9975,1.5708,-0.5348
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,18.3624,-5.51374,-0.858554,0.761,1.016,1.835,-1.56822,19.1916,1.5708,-0.2917
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,25.743,-13.4091,-0.570072,2.334,4.978,2.0,-0.664184,29.0316,1.5708,-0.4802
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,22.8802,-5.78689,-0.64958,0.801,0.91,1.964,1.42148,23.6096,1.5708,-0.2477
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,17.7968,-6.43581,-0.866567,0.848,0.919,1.929,-1.72011,18.9446,1.5708,-0.347
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,static,22.9839,-5.2423,-0.656239,0.805,0.895,1.839,1.42148,23.5833,1.5708,-0.2242
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,static,17.6622,-5.76353,-0.890493,0.851,1.162,1.792,-1.72011,18.6001,1.5708,-0.3154
pedestrian,fefb467d-e052-4ab5-a682-f5ebaf58790b,static,18.9318,-6.51328,-0.882445,0.699,1.011,1.725,-1.72011,20.0403,1.5708,-0.3314
car,047b15a7-d517-4c54-a2e3-dcfab146e3e5,static,42.3955,20.3462,-0.0445918,2.207,5.198,1.788,2.52155,47.025,1.5708,0.4475
car,184681d5-2c00-4d6f-afac-cccbf1b18585,static,9.16543,2.7831,-0.75078,2.125,5.082,2.07,-1.56576,9.608,1.5708,0.2948
car,49e5d978-6db0-429d-bc35-fdd4f0457428,static,14.8083,26.4379,-0.828973,2.045,4.708,1.51,0.906677,30.3139,1.5708,1.0602
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,12.8291,18.6053,-0.548499,2.355,4.887,1.739,-2.30035,22.6063,1.5708,0.9671
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,6.37747,23.0354,-0.397735,2.577,5.999,2.047,-2.45029,23.9052,1.5708,1.3007
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,10.7979,14.2513,-0.639312,0.96,1.2,1.91,-1.54222,17.8914,1.5708,0.9224
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,19.8399,15.4306,-0.68921,0.73,0.864,1.611,1.66127,25.1436,1.5708,0.661
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,56.7849,21.9763,0.602989,2.087,4.513,1.724,-0.695357,60.8921,1.5708,0.3693
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-54.203,12.3685,-0.136528,3.06,12.054,3.703,1.55681,55.5964,1.5708,2.9172
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-28.1161,12.3591,-1.06216,1.774,4.382,1.457,1.57427,30.7309,1.5708,2.7274
car,a64ce5f7-edae-4271-b36f-12ae858329bd,static,3.32826,35.8134,-0.795379,1.927,4.044,1.454,0.854317,35.9765,1.5708,1.4781
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,21.4848,20.7255,-0.769093,2.222,5.059,1.653,0.889224,29.8619,1.5708,0.7674
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-11.8518,15.4048,-0.576496,0.749,0.909,1.969,-1.56733,19.4449,1.5708,2.2266
car,c0332968-dde3-4562-8292-999680c9f632,static,-1.1113,26.7753,-0.801819,2.034,4.967,1.576,-2.2775,26.8103,1.5708,1.6123
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-80.1732,9.37478,-0.538558,3.161,12.978,3.428,1.50044,80.7212,1.5708,3.0252
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-29.9457,3.00993,-1.15454,2.231,5.057,1.647,-1.56576,30.1187,1.5708,3.0414
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-22.4567,12.5173,-0.857675,2.344,5.189,1.79,1.57427,25.724,1.5708,2.6331
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-5.6938,14.0375,-0.680904,0.677,0.761,1.807,-3.13813,15.1636,1.5708,1.9561
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,-2.78536,3.2058,-1.13411,2.12,4.768,1.6,-1.56576,4.3956,1.5708,2.2861
