label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,19.3618,-15.6461,-0.988317,2.101,4.569,1.667,0.837857,24.913,1.5708,-0.6797
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,23.4407,-19.3702,-0.776598,2.412,4.614,2.119,0.837857,30.4183,1.5708,-0.6906
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-17.5405,-7.96255,-0.806012,0.76,0.915,1.868,1.58548,19.2801,1.5708,-2.7155
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,19.7912,-3.19807,0.0937522,3.228,14.602,3.971,-1.6233,20.0481,1.5708,-0.1602
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-31.1559,-11.7431,-1.28408,2.226,4.672,1.659,2.42478,33.3203,1.5708,-2.7811
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,-32.6253,-27.1287,-0.557122,2.219,4.633,1.751,-0.734267,42.4345,1.5708,-2.4479
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-8.7056,-6.84237,-0.780728,0.78,1.066,1.821,1.63787,11.1002,1.5708,-2.4755
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-6.57545,-7.27932,-1.01993,0.711,1.023,1.587,1.49816,9.8623,1.5708,-2.3054
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,-0.232126,-15.9425,-0.514674,0.751,1.057,1.909,-2.24284,15.9525,1.5708,-1.5854
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,3.13207,-14.1001,-0.964309,2.104,5.072,1.562,-2.33864,14.4759,1.5708,-1.3522
car,7b13a207-ee51-483a-837e-fca56650ec22,static,10.2134,-20.439,-0.941387,1.937,4.431,1.58,-2.33864,22.8682,1.5708,-1.1074
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-23.2126,-16.5591,-0.883069,2.19,4.601,1.774,-0.699361,28.5273,1.5708,-2.522
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-23.1735,-11.2961,-0.766782,1.968,4.787,1.602,-0.70931,25.7915,1.5708,-2.688
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-16.449,-5.78738,-0.878925,0.761,1.016,1.835,-1.70333,17.4595,1.5708,-2.8033
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-19.4072,-12.2287,-0.80368,2.334,4.978,2.0,-0.699361,22.9527,1.5708,-2.5793
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,19.1104,-24.5188,-0.79128,2.076,4.337,1.682,0.829479,31.0967,1.5708,-0.9087
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,13.9056,-23.8517,-0.777374,2.187,4.425,1.786,-2.33864,27.6202,1.5708,-1.043
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,18.2299,-27.6302,-0.884762,1.865,4.386,1.627,-2.33864,33.114,1.5708,-0.9876
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-29.9255,-3.7688,-1.20945,0.801,0.91,1.964,1.38588,30.1861,1.5708,-3.0163
pedestrian,de2279de-7514-4684-b084-2401b06d7503,static,-6.57,-7.95087,-0.831257,0.899,1.086,1.858,1.48222,10.3476,1.5708,-2.2614
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,static,-17.872,-6.7406,-0.759713,0.848,0.919,1.929,-1.75571,19.116,1.5708,-2.7809
