label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-42.3825,-0.2154,-0.928102,2.345,5.272,2.674,-1.60002,42.3932,1.5708,-3.1365
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,-27.8376,-2.59049,-0.193849,3.228,14.602,3.971,-1.58669,27.9585,1.5708,-3.0488
car,2675b6c1-cea6-4fa8-acb5-348e2086d7f7,dynamic,-6.6512,-3.351,-1.20009,1.963,4.715,1.517,-1.57175,7.5437,1.5708,-2.6749
pedestrian,41192e60-00c5-4e0d-aa6c-744cc0b123c0,dynamic,-4.96597,-8.3895,-0.348606,0.74,1.011,1.881,-0.150585,9.7553,1.5708,-2.1053
pedestrian,446949e3-601e-4925-b516-43931a5bea26,dynamic,-5.2733,-7.25808,-0.455798,0.682,0.95,2.0,-0.235587,8.983,1.5708,-2.1991
car,4a126859-a497-4d6e-8875-1dea49a67450,dynamic,3.47869,-3.18548,-1.06941,2.19,5.143,1.602,-1.54895,4.8365,1.5708,-0.7414
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,dynamic,13.6884,-3.04757,-0.984946,1.966,4.748,1.6,-1.65317,14.0581,1.5708,-0.2191
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,dynamic,33.9058,-2.6803,-0.690054,2.034,4.527,1.878,-1.63141,34.0186,1.5708,-0.0789
car,b15b3681-d734-4f9a-bc0c-443ebac23636,dynamic,19.5886,-3.27645,-0.958361,1.986,5.228,1.597,-1.57818,19.8838,1.5708,-0.1657
other vehicle,d02f2a49-155e-4154-8011-9e0a9a5798b6,dynamic,-0.359378,-3.28919,-1.24768,0.846,1.881,1.246,-0.0666232,3.5362,1.5708,-1.6796
car,3a4059d1-d5ee-4b28-a1e8-91a9354fca43,dynamic,-36.6386,12.8188,-1.8193,2.101,4.507,1.566,1.57999,38.859,1.5708,2.805
car,4a33eeae-12ab-4bd3-970a-8aeba5a09f99,dynamic,-31.8475,12.8095,-1.87937,2.02,4.002,1.617,1.56252,34.3785,1.5708,2.7592
truck,5f010a24-a065-4a01-ba73-33be4da33203,dynamic,-25.0198,12.877,-1.5175,2.422,5.929,2.16,1.57999,28.18,1.5708,2.6663
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-17.8539,2.40093,-1.27636,2.231,5.057,1.647,-1.58083,18.0598,1.5708,3.0079
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,dynamic,-35.8079,2.72482,-1.2531,2.15,4.678,2.0,-1.5983,35.9333,1.5708,3.0656
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,dynamic,20.3871,12.9121,-1.53274,2.076,5.09,1.625,1.59746,24.1807,1.5708,0.5646
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,dynamic,36.6455,12.671,-1.25908,2.123,4.977,1.706,1.57999,38.7947,1.5708,0.3329
