label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0331f13f-6c42-4550-8e65-d59ff2a4d880,static,21.365,-15.6535,-1.39717,2.101,4.569,1.667,0.841395,26.5226,1.5708,-0.6323
car,0821cd9f-9536-4bb5-a9b0-b93a39a98b01,static,25.454,-19.3708,-1.28575,2.412,4.614,2.119,0.841395,32.0123,1.5708,-0.6505
pedestrian,0ab0e29d-89f6-4172-9633-8e9cef9dd663,static,-15.1784,-8.12229,-0.817891,0.76,0.915,1.868,1.58885,17.2344,1.5708,-2.6502
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,20.2309,-3.14853,-0.117845,3.228,14.602,3.971,-1.6199,20.4748,1.5708,-0.1544
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,static,-29.1629,-11.8782,-1.16652,2.226,4.672,1.659,2.42786,31.5107,1.5708,-2.7548
car,23e64bb3-9fc3-45fc-87ff-f2903c9e8b67,static,-30.5852,-27.2764,-0.644979,2.219,4.633,1.751,-0.731187,40.9862,1.5708,-2.4133
pedestrian,362dbfad-2c93-4b02-88ce-57d46c0d9abd,static,-6.23601,-6.87901,-0.867047,0.78,1.066,1.821,1.64121,9.3253,1.5708,-2.3072
pedestrian,470d51c0-ec2e-4180-9d15-5b0978a0ed46,static,-4.13001,-7.38131,-1.06988,0.711,1.023,1.587,1.50156,8.5256,1.5708,-2.0809
pedestrian,4b0212f0-1607-4c59-b46b-f38e0c8a2f97,static,1.36847,-15.7221,-0.784271,0.751,1.057,1.909,-2.2393,15.801,1.5708,-1.484
car,638eeee2-4f88-4c6d-b3bd-52640b458ac7,static,5.14218,-14.1467,-1.17234,2.104,5.072,1.562,-2.33511,15.0979,1.5708,-1.2222
car,7b13a207-ee51-483a-837e-fca56650ec22,static,12.2327,-20.4683,-1.3185,1.937,4.431,1.58,-2.33511,23.8816,1.5708,-1.0321
car,88c1095b-ebc4-4b17-9c2c-3df24b9741ac,static,-21.2019,-16.6775,-0.897513,2.19,4.601,1.774,-0.696283,26.9901,1.5708,-2.4751
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,static,-21.1784,-11.3941,-0.813088,1.968,4.787,1.602,-0.706231,24.0627,1.5708,-2.648
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,static,-14.8139,-5.73899,-0.846463,0.761,1.016,1.835,-1.6999,15.9092,1.5708,-2.772
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,static,-17.4066,-12.3384,-0.78783,2.334,4.978,2.0,-0.696283,21.3506,1.5708,-2.525
car,ad7ed27e-206b-4b8b-82ab-522b1d750d22,static,21.1374,-24.5288,-1.32631,2.076,4.337,1.682,0.833017,32.407,1.5708,-0.8595
car,af14e56c-3cc0-4bdb-a9be-72b832e41bdf,static,15.933,-23.8743,-1.24514,2.187,4.425,1.786,-2.33511,28.7297,1.5708,-0.9823
car,beb6cea3-7500-4427-8381-88b1c32ddea0,static,20.2637,-27.6406,-1.45576,1.865,4.386,1.627,-2.33511,34.3036,1.5708,-0.9382
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,static,-27.9246,-3.88983,-1.0202,0.801,0.91,1.964,1.38933,28.2127,1.5708,-3.0032
