label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,097c90bc-cff5-4168-aa55-4ad674125b79,dynamic,-14.7021,-0.078983,-0.699778,2.345,5.272,2.674,-1.56986,14.719,1.5708,-3.1362
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,dynamic,19.972,-0.667691,-0.0019504,3.228,14.602,3.971,-1.60476,19.9832,1.5708,-0.0334
pedestrian,18dbbed0-e21a-4c52-90da-e5ddcf24ae51,dynamic,-19.348,-6.54546,-1.06312,0.882,0.848,1.573,-1.57143,20.4528,1.5708,-2.8154
car,1ed9e68f-799d-4e70-8d5b-d343a37cc056,dynamic,22.7063,-13.4944,-0.909093,2.226,4.672,1.659,2.45627,26.4292,1.5708,-0.5362
car,399a3fd8-9e19-41a5-87a0-a730bf9a38e1,dynamic,-7.24865,-3.61465,-1.25967,2.017,4.889,1.528,-1.55397,8.1973,1.5708,-2.679
bus,3c475051-3bf9-445b-a887-0612328283a4,dynamic,-28.8195,-3.60672,-0.302326,3.78,14.102,3.782,-1.57143,29.0459,1.5708,-3.0171
car,942fbdc6-0351-475b-bf66-a69b3e2ac5c2,dynamic,30.189,-12.9204,-0.780125,1.968,4.787,1.602,-0.660369,32.8469,1.5708,-0.4044
pedestrian,9b6bee21-01c9-4e74-bb99-edb212b5e75f,dynamic,25.0245,-5.49371,-0.862803,0.761,1.016,1.835,-1.5719,25.635,1.5708,-0.2161
car,a68e6025-8755-4efa-8e54-1da70c5ad9a6,dynamic,34.4542,-13.6293,-0.478195,2.334,4.978,2.0,-0.667874,37.0551,1.5708,-0.3767
pedestrian,c1d68227-5348-48f9-9ad9-6eb90fa41fc5,dynamic,34.44,-6.7833,-0.472474,0.801,0.91,1.964,1.4178,35.1048,1.5708,-0.1945
pedestrian,e9730878-87b4-4844-b28a-92fcac42f0b3,dynamic,24.4906,-6.40439,-0.832472,0.848,0.919,1.929,-1.72379,25.3278,1.5708,-0.2558
pedestrian,f799bdfa-e811-4b76-9b3c-351bdfe473ec,dynamic,34.4703,-5.91199,-0.612476,0.805,0.895,1.839,1.4178,34.979,1.5708,-0.1699
pedestrian,f8445ac3-847d-4a78-a2da-fe340d53c4d3,dynamic,24.4036,-5.79407,-0.883672,0.851,1.162,1.792,-1.72379,25.0976,1.5708,-0.2331
car,184681d5-2c00-4d6f-afac-cccbf1b18585,dynamic,-0.458132,2.80942,-0.831731,2.125,5.082,2.07,-1.57033,2.9656,1.5708,1.7324
car,260edf26-4a97-47db-b728-53dff2e68d60,dynamic,16.2835,32.2998,-0.627625,2.064,4.497,1.859,0.884652,36.1777,1.5708,1.1038
car,49e5d978-6db0-429d-bc35-fdd4f0457428,dynamic,23.5927,26.2431,-0.856363,2.045,4.708,1.51,0.902105,35.2994,1.5708,0.8385
car,4f6e7b4f-d35a-4ae9-9195-3b0dffc171d8,dynamic,-47.9,7.73366,-1.21497,1.961,4.275,1.624,1.68786,48.5355,1.5708,2.9815
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,dynamic,21.5781,18.4205,-0.555541,2.355,4.887,1.739,-2.30492,28.3767,1.5708,0.7066
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,dynamic,14.8389,23.1731,-0.360662,2.577,5.999,2.047,-2.43741,27.5194,1.5708,1.0012
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,dynamic,16.3357,13.6622,-0.612289,0.96,1.2,1.91,-1.24882,21.3046,1.5708,0.6965
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,dynamic,30.9351,15.5012,-0.792753,0.73,0.864,1.611,1.6567,34.6106,1.5708,0.4645
other vehicle,816b0c19-0fe1-4f18-9c69-325f48e6db01,dynamic,-58.7988,13.0664,-1.07522,3.013,6.722,2.536,-1.55148,60.2427,1.5708,2.9229
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,dynamic,-45.5201,12.4932,-0.141706,3.06,12.054,3.703,1.55224,47.2036,1.5708,2.8737
car,9df191dd-02f6-41ec-86df-cc361b313528,dynamic,-19.4339,12.3618,-1.06545,1.774,4.382,1.457,1.5697,23.057,1.5708,2.5751
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,dynamic,30.2528,20.5,-0.777207,2.222,5.059,1.653,0.884652,36.5525,1.5708,0.5955
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,dynamic,-4.18985,15.4058,-0.540065,0.749,0.909,1.969,-1.5719,15.9745,1.5708,1.8363
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,dynamic,-63.852,8.89208,-0.365494,3.161,12.978,3.428,1.53427,64.4692,1.5708,3.0032
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,dynamic,-35.8091,2.80878,-1.22327,2.231,5.057,1.647,-1.57033,35.9399,1.5708,3.0633
car,d1c1d12b-5bd9-4a04-822a-569534737797,dynamic,-13.7751,12.4949,-0.860885,2.344,5.189,1.79,1.5697,18.6177,1.5708,2.4049
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,dynamic,3.02583,13.8987,-0.628595,0.677,0.761,1.807,3.14002,14.2381,1.5708,1.3564
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,dynamic,-11.5967,3.29493,-1.18124,2.12,4.768,1.6,-1.57033,12.1134,1.5708,2.8648
