label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5828f8e4-b8d8-41dd-a6f3-e8dff800b0d2,static,30.6633,17.3301,-0.326306,0.898,1.08,1.787,1.74319,35.2232,1.5708,0.5144
car,5f733339-d09a-4cc9-9830-1ac303a9e9c7,static,3.22237,18.6989,-0.572617,2.355,4.887,1.739,-2.29551,18.9832,1.5708,1.4001
car,678efe13-08b5-4daa-b22a-be0ec17d7318,static,-10.9633,31.7297,-0.692119,2.088,4.686,1.502,-2.30004,33.5775,1.5708,1.9035
car,6c6eb3aa-f083-4e01-8bed-0ae3b0e3a63e,static,-3.31524,23.181,-0.428229,2.577,5.999,2.047,-2.44545,23.4208,1.5708,1.7128
pedestrian,726d31f4-9064-43c1-9cfd-0af8e41cce38,static,4.03856,14.421,-0.607164,0.96,1.2,1.91,-1.53736,14.9881,1.5708,1.2977
car,78ef5337-2b60-4a22-bddd-ab23f2bf0403,static,-15.0661,30.5679,-0.818967,1.862,4.298,1.484,-2.23775,34.0889,1.5708,2.0287
pedestrian,7f4cef3a-16ba-45fc-abcd-16d5c3c0e439,static,8.36149,15.4275,-0.652378,0.73,0.864,1.611,1.66613,17.5598,1.5708,1.0741
car,87fcaf69-36e3-4af4-b686-63772af75f78,static,1.44327,6.8043,-0.948253,1.921,4.592,1.519,1.58209,7.02,1.5708,1.3618
car,8bdb9b4f-31b4-4202-9abf-5967f9cca965,static,47.1189,22.2753,0.771315,2.087,4.513,1.724,-0.69051,52.1246,1.5708,0.4416
car,91202926-af78-47ad-b8d9-055652e6c12a,static,37.1024,25.7466,0.865145,2.238,4.881,1.879,2.39872,45.1688,1.5708,0.6066
bus,9614dda0-a6ae-493c-ae29-4b1241e89d05,static,-63.7951,12.1919,-0.441124,3.06,12.054,3.703,1.56167,64.9511,1.5708,2.9528
car,9df191dd-02f6-41ec-86df-cc361b313528,static,-37.702,12.288,-1.26937,1.774,4.382,1.457,1.57913,39.6743,1.5708,2.8265
car,aad42012-7cdf-474a-ba61-b38cbc34f0d9,static,54.1185,30.8991,2.40929,2.231,5.26,1.848,-0.69051,62.3648,1.5708,0.5188
car,aee15c2a-e0c0-4d0e-940c-c5deec87c293,static,11.8543,20.8598,-0.750772,2.222,5.059,1.653,0.894069,24.0046,1.5708,1.054
pedestrian,b47c9820-6eb8-4663-a1c4-8fba8ae9c32e,static,-20.4898,15.545,-0.719441,0.749,0.909,1.969,-1.56247,25.7293,1.5708,2.4926
car,c0332968-dde3-4562-8292-999680c9f632,static,-10.7523,26.8093,-0.863532,2.034,4.967,1.576,-2.27265,28.898,1.5708,1.9522
bus,c9aa6ceb-5075-4657-889c-fd5b20665cbe,static,-97.6523,9.81079,-1.16041,3.161,12.978,3.428,1.47563,98.1508,1.5708,3.0415
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-24.934,3.12444,-1.33354,2.231,5.057,1.647,-1.5609,25.1644,1.5708,3.0169
car,d1c1d12b-5bd9-4a04-822a-569534737797,static,-32.042,12.468,-1.04312,2.344,5.189,1.79,1.57913,34.3981,1.5708,2.7705
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-42.5925,3.14435,-1.49291,2.15,4.678,2.0,-1.5609,42.7345,1.5708,3.0679
pedestrian,d7a41e29-4d37-422e-8bac-ec795aeca236,static,-15.266,14.1093,-0.813682,0.677,0.761,1.807,-3.13329,20.8035,1.5708,2.3956
car,e2924e02-6e14-4281-a3e5-6aa29269f0ac,static,3.80162,3.40177,-1.03041,2.12,4.768,1.6,-1.5353,5.2044,1.5708,0.7299
