label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0eee2f6b-be92-448a-bb31-ebdce9eac3fa,static,-61.5836,-1.57296,-0.581298,3.228,14.602,3.971,-1.60182,61.6064,1.5708,-3.1161
pedestrian,15dc4bff-07d3-4db3-a59d-e6df9afdd18a,static,14.7794,-7.45898,-0.234466,0.583,0.58,1.697,-1.71425,16.5566,1.5708,-0.4674
car,4a126859-a497-4d6e-8875-1dea49a67450,static,-30.4448,-2.61407,-1.38385,2.19,5.143,1.602,-1.56403,30.5881,1.5708,-3.0559
car,5ed20065-d9dc-4519-a07d-2003949a76b5,static,27.6752,-12.8995,0.132997,1.919,4.621,1.581,-0.561282,30.5341,1.5708,-0.4362
car,7817a2bb-41a5-4d21-8fb4-f7461023222c,static,-20.3848,-2.65167,-1.29798,1.966,4.748,1.6,-1.66841,20.5975,1.5708,-3.0122
car,98f8fb1c-059e-4738-a6f7-b009befaae6c,static,-0.00953197,-2.63562,-1.00116,2.034,4.527,1.878,-1.64662,2.8194,1.5708,-1.5744
car,a5e436e6-f9e0-4f02-81ca-4a1c604cc6fb,static,20.0038,-21.6828,0.320914,1.826,4.483,1.496,-0.722217,29.5025,1.5708,-0.8257
pedestrian,a80829d1-2486-4ecc-b23a-e192e54f898e,static,13.1492,-9.6811,-0.0815164,0.668,0.637,1.758,-0.968267,16.3289,1.5708,-0.6346
car,ac534eed-20a2-4999-86d9-1ae4e18040ff,static,23.8344,-17.5002,0.231887,2.127,4.689,1.621,-0.7045,29.5701,1.5708,-0.6333
car,b15b3681-d734-4f9a-bc0c-443ebac23636,static,-14.4908,-2.98363,-1.26252,1.986,5.228,1.597,-1.5933,14.8485,1.5708,-2.9385
pedestrian,b5d50537-56bc-479a-89f4-f3ceb926949a,static,14.6743,-6.86475,-0.244229,0.744,0.878,1.898,-1.70937,16.2025,1.5708,-0.4376
other vehicle,09dcbccc-3e40-4bd0-b2dd-4d0d2c850a57,static,16.8399,14.2777,-2.28321,0.741,1.656,1.04,1.65074,22.1957,1.5708,0.7032
car,22290d76-0a36-4f64-91cb-705ab53d46ae,static,64.7071,29.5404,-0.331529,2.309,5.135,2.522,-0.674402,71.1319,1.5708,0.4283
car,2e0468cb-4c93-4605-81a3-8a362feabd3b,static,18.2052,20.589,-2.44588,2.238,5.424,2.018,-1.58168,27.592,1.5708,0.8468
car,41932345-cf87-4c01-a73f-1d316c7e4ea2,static,-6.49559,28.6592,-4.11973,2.055,4.92,1.792,0.89694,29.6735,1.5708,1.7937
truck,5f010a24-a065-4a01-ba73-33be4da33203,static,-58.386,14.0086,-2.14741,2.422,5.929,2.16,1.56241,60.0814,1.5708,2.9061
car,8451b5c6-6c0b-4dc8-9d17-ed073d3d458e,static,-4.73215,30.2837,-4.28461,2.035,5.012,1.772,0.827059,30.9492,1.5708,1.7258
pedestrian,a19b35b9-2dd7-4012-a85b-060d546e609d,static,18.631,15.7351,-2.09827,0.688,0.958,1.622,-1.59826,24.4767,1.5708,0.7013
car,cc7a0227-9b77-48f4-ac2a-d93ea712cc7f,static,-20.6068,2.77958,-1.42214,2.231,5.057,1.647,-1.59843,20.842,1.5708,3.0075
car,cd2f3723-3d33-4966-aa9c-0af74f091486,static,14.188,25.8053,-3.38727,1.77,3.945,1.46,-0.751162,29.6426,1.5708,1.0681
car,cece36fd-499a-4c56-8e3c-c825f5dfe940,static,16.2341,24.5717,-3.05428,1.737,3.854,1.626,-0.817477,29.6082,1.5708,0.9869
car,d4e442c9-6ddd-4b24-9c2a-919ce6470992,static,-42.0875,3.46507,-1.52445,2.15,4.678,2.0,-1.61593,42.2574,1.5708,3.0594
truck,e7a7d86a-762e-4f0b-8c03-823850b9b940,static,-12.6784,13.173,-2.27181,2.076,5.09,1.625,1.57991,18.4236,1.5708,2.3371
pedestrian,f9cb24ac-e40c-400f-9a90-b68cdae27195,static,27.7091,16.3776,-2.56922,0.698,0.717,2.0,3.11216,32.2896,1.5708,0.5338
truck,fe0eaeab-675e-4e56-ae60-da4beb52aeff,static,3.45106,12.6411,-2.0273,2.123,4.977,1.706,1.56241,13.2596,1.5708,1.3043
