label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,3.0625,-6.81954,-0.58497,0.802,0.815,1.862,1.58748,7.4985,1.5708,-1.1487
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,11.8556,-6.44178,-0.439004,0.763,0.848,2.0,-0.309218,13.4998,1.5708,-0.4977
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,18.3727,-7.45362,-0.257881,0.775,0.706,2.0,1.62833,19.8287,1.5708,-0.3854
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-18.3596,-7.91845,-0.821407,0.746,0.717,1.835,-1.58083,20.0113,1.5708,-2.7344
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,static,7.63433,-8.62334,-0.439413,0.436,0.431,1.655,-2.94483,11.5255,1.5708,-0.8462
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,7.7,-7.5977,-0.521506,0.702,0.664,1.752,-1.5057,10.8299,1.5708,-0.7787
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-11.954,-6.30143,-1.14417,0.587,0.775,1.244,-0.173281,13.5615,1.5708,-2.6565
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-13.2029,-6.4606,-1.12059,0.704,0.752,1.329,-0.173281,14.7415,1.5708,-2.6865
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-32.4139,-7.5659,-0.94327,0.74,0.786,1.78,-1.55568,33.2986,1.5708,-2.9123
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-18.4019,-7.3117,-0.906021,0.6,0.659,1.807,-1.58083,19.822,1.5708,-2.7634
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-20.0851,-6.44083,-0.717489,0.752,0.658,1.89,1.58748,21.1047,1.5708,-2.8313
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,static,-17.281,-6.46233,-0.860964,0.855,0.653,1.904,1.58748,18.4699,1.5708,-2.7837
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,static,7.72218,-9.12251,-0.384999,0.537,0.481,1.812,0.0224325,11.9583,1.5708,-0.8683
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-41.5249,37.4036,-2.5834,2.913,5.617,2.0,0.795065,55.9466,1.5708,2.4084
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-20.2796,5.62135,-1.32729,2.163,4.68,1.933,1.58614,21.0861,1.5708,2.8712
car,157345e6-3e29-4300-b800-fa021461381f,static,19.2629,5.0985,-1.13047,2.153,4.728,1.549,1.56868,19.9583,1.5708,0.2587
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,15.3287,2.19742,-0.672113,0.616,0.621,1.851,-0.085468,15.5,1.5708,0.1424
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,static,-38.9041,0.708819,-1.60724,2.007,4.423,1.579,-1.58182,38.9437,1.5708,3.1234
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,11.2814,17.8315,-1.41896,0.657,0.506,1.81,-0.0257905,21.1482,1.5708,1.0067
pedestrian,2d86f00a-3395-4381-b9b8-ecef42655097,static,17.7308,17.2633,-1.51126,0.652,0.835,1.367,1.56149,24.7929,1.5708,0.772
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,static,15.946,11.6729,-1.26229,0.562,0.513,1.784,-1.69025,19.8021,1.5708,0.6319
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-32.4366,5.56813,-1.63011,1.335,2.871,1.535,1.56868,32.9514,1.5708,2.9716
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,static,-2.56986,14.9307,-1.52093,0.691,0.724,2.0,-1.56053,15.2264,1.5708,1.7412
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-23.309,14.4964,-1.82336,2.124,4.714,2.131,0.493889,27.5096,1.5708,2.5852
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-34.9759,24.3523,-2.49974,2.025,4.503,1.683,2.23308,42.6919,1.5708,2.5334
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,1.38307,15.9723,-1.61971,0.833,0.693,1.752,1.5905,16.1137,1.5708,1.4844
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,13.1845,12.1687,-1.44256,0.734,0.537,1.776,-3.07181,17.9997,1.5708,0.7454
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-16.4313,14.5941,-1.734,0.627,0.506,1.839,-1.4166,22.045,1.5708,2.4153
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,13.9551,1.00708,-0.56673,0.74,0.808,1.945,0.060584,14.0029,1.5708,0.072
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,5.33946,5.89809,-1.26634,1.918,4.802,1.575,1.35221,8.0561,1.5708,0.8351
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,13.1659,2.49436,-0.724518,0.739,0.713,1.904,0.060584,13.4197,1.5708,0.1872
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,static,-18.0368,14.5542,-1.97064,0.534,0.441,1.708,2.00734,23.2601,1.5708,2.4626
