label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,2.70171,-7.06815,-0.525716,0.858,0.945,1.766,1.60156,7.5851,1.5708,-1.2057
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,29.0377,-9.10543,-0.0103213,0.653,0.476,1.79,-2.37124,30.4318,1.5708,-0.3039
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,21.4923,-8.75812,-0.0190653,0.746,0.717,1.835,-1.57459,23.2083,1.5708,-0.387
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-2.19563,-7.70953,-0.599,0.726,0.825,1.752,1.60156,8.0384,1.5708,-1.8482
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-2.05367,-7.02212,-0.697832,0.594,0.745,1.78,1.60156,7.3495,1.5708,-1.8553
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-10.3056,-8.19869,-0.663183,0.693,0.676,1.972,-1.51489,13.1857,1.5708,-2.4696
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-6.52816,-8.73955,-0.601279,0.726,0.726,1.862,1.60156,10.9251,1.5708,-2.2124
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,7.86811,-6.92586,-0.591146,0.545,0.544,1.637,0.914314,10.4988,1.5708,-0.7218
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-3.09107,-8.80028,-0.648668,0.625,0.448,1.638,0.166893,9.3499,1.5708,-1.9086
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-22.5217,-8.02431,-0.950307,0.861,0.501,1.798,1.54659,23.9274,1.5708,-2.7993
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,7.4887,-6.23418,-0.637189,0.736,0.572,1.673,3.12454,9.7648,1.5708,-0.6942
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,5.79479,-8.50679,-0.404,0.74,0.786,1.78,-1.54945,10.3009,1.5708,-0.9728
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,21.5304,-8.12013,-0.0114985,0.6,0.659,1.807,-1.57459,23.0108,1.5708,-0.3607
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-1.61156,-8.76937,-0.86685,0.932,1.202,1.279,1.49317,8.9583,1.5708,-1.7525
car,d742b0ec-6fbf-4377-a708-ba426828a300,dynamic,-49.0451,-4.61491,-1.93882,2.144,4.568,1.575,-1.68019,49.2999,1.5708,-3.0478
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-8.87927,8.08874,-1.67663,1.88,4.343,1.556,1.60466,12.1277,1.5708,2.4028
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-19.9143,4.62334,-1.60946,1.793,4.004,1.487,1.57027,20.5072,1.5708,2.9135
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,10.3146,4.73758,-1.05927,2.078,4.596,1.92,1.54182,11.3999,1.5708,0.4306
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-16.918,8.89109,-1.82472,1.856,3.752,1.615,1.6455,19.199,1.5708,2.6577
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,12.2079,10.0322,-1.56102,1.938,4.378,1.57,1.56343,15.8781,1.5708,0.6879
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,32.5729,4.00597,-0.792624,1.335,2.871,1.535,1.5577,32.8279,1.5708,0.1224
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,23.5177,11.0179,-1.15913,2.124,4.714,2.131,0.876837,25.9965,1.5708,0.4381
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-6.89106,4.61436,-1.40911,1.791,3.895,1.587,1.56975,8.4122,1.5708,2.5516
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,-4.90165,13.3831,-1.64719,0.627,0.45,1.709,2.80979,14.3474,1.5708,1.9219
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,24.5615,4.34265,-1.02318,1.972,4.442,1.642,1.55762,24.9634,1.5708,0.175
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-33.6962,5.25679,-1.72121,2.017,4.809,2.0,1.60519,34.1472,1.5708,2.9868
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,-3.69517,15.6788,-1.80021,0.545,0.365,1.785,1.56556,16.2086,1.5708,1.8023
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-56.4123,5.30512,-1.19643,3.321,15.937,3.716,1.57027,56.6738,1.5708,3.0478
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-22.214,0.394152,-1.47219,1.977,4.25,1.613,-1.61024,22.2662,1.5708,3.1239
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-29.3306,8.18153,-2.01142,1.853,3.883,1.675,1.59471,30.5167,1.5708,2.8696
