label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-5.03866,-7.07193,-0.774038,0.858,0.945,1.766,1.60497,8.7178,1.5708,-2.1899
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,22.5064,-9.08764,-0.382734,0.653,0.476,1.79,-2.37329,24.2749,1.5708,-0.3838
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,15.3222,-8.64251,-0.255302,0.746,0.717,1.835,-1.5712,17.5934,1.5708,-0.5136
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-9.88571,-7.59036,-0.849011,0.726,0.825,1.752,1.60497,12.4925,1.5708,-2.4868
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-9.77246,-6.98069,-0.96402,0.594,0.745,1.78,1.60497,12.0483,1.5708,-2.5213
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-16.2645,-8.1564,-0.908027,0.693,0.676,1.972,-1.51148,18.2177,1.5708,-2.6768
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-13.8487,-8.10679,-0.77763,0.726,0.726,1.862,1.60497,16.0658,1.5708,-2.612
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,1.04428,-6.76975,-0.807238,0.545,0.544,1.637,0.917588,6.8972,1.5708,-1.4177
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-9.96346,-8.81056,-0.887792,0.625,0.448,1.638,0.170375,13.3298,1.5708,-2.4175
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-29.5138,-7.95629,-1.06917,0.861,0.501,1.798,1.54998,30.5861,1.5708,-2.8783
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,27.0562,-7.13962,-0.677947,0.587,0.775,1.244,-0.163611,27.9906,1.5708,-0.258
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,0.537284,-6.04668,-0.804197,0.736,0.572,1.673,3.1281,6.1235,1.5708,-1.4822
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-0.270233,-8.29769,-0.671174,0.74,0.786,1.78,-1.54604,8.3292,1.5708,-1.6034
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,15.386,-7.97892,-0.233159,0.6,0.659,1.807,-1.5712,17.3334,1.5708,-0.4784
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-8.47829,-8.70513,-1.07838,0.932,1.202,1.279,1.49654,12.1993,1.5708,-2.343
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,24.6649,-8.2241,-0.183627,0.752,0.658,1.89,1.59712,26.0005,1.5708,-0.3218
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-17.9324,8.16329,-1.68437,1.88,4.343,1.556,1.60026,19.7749,1.5708,2.7144
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-30.7497,4.6477,-1.71899,1.793,4.004,1.487,1.57285,31.1464,1.5708,2.9916
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,0.708279,4.97455,-1.13956,2.078,4.596,1.92,1.54438,5.1523,1.5708,1.4294
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-26.4553,8.87463,-1.90615,1.856,3.752,1.615,1.64809,27.9692,1.5708,2.8179
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,5.44302,10.1485,-1.51441,1.938,4.378,1.57,1.566,11.6152,1.5708,1.0785
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,24.6803,4.32475,-0.757681,1.335,2.871,1.535,1.56027,25.0678,1.5708,0.1735
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,16.6891,11.1703,-1.14776,2.124,4.714,2.131,0.879299,20.1151,1.5708,0.5898
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-16.8872,4.73626,-1.46731,1.791,3.895,1.587,1.59327,17.6001,1.5708,2.8682
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,15.3604,14.4572,-1.23395,0.627,0.506,1.839,-1.15113,21.13,1.5708,0.7551
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,16.5174,4.58466,-0.981878,1.972,4.442,1.642,1.56503,17.17,1.5708,0.2707
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-67.8685,5.22115,-1.22732,3.321,15.937,3.716,1.57285,68.0801,1.5708,3.0648
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,15.1627,15.2737,-1.26298,0.7,0.521,1.686,-1.30805,21.559,1.5708,0.789
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-22.8686,0.223337,-1.53367,1.977,4.25,1.613,-1.60768,22.9211,1.5708,3.1318
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-39.7308,8.15388,-2.05457,1.853,3.883,1.675,1.57634,40.6109,1.5708,2.9392
