label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-25.402,-6.86984,-0.86387,0.858,0.945,1.766,1.61077,26.3287,1.5708,-2.8775
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,28.6239,-6.79727,-0.107688,0.802,0.815,1.862,1.60292,29.4201,1.5708,-0.2331
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,4.39248,-8.76495,-0.428101,0.653,0.476,1.79,-2.58469,9.8133,1.5708,-1.1062
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,-1.22699,-8.44151,-0.488671,0.746,0.717,1.835,-1.56539,8.5442,1.5708,-1.7151
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-30.1871,-6.85109,-0.957873,0.594,0.745,1.78,1.61077,30.9696,1.5708,-2.9184
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-17.1907,-6.58904,-0.873086,0.545,0.544,1.637,0.923508,18.4309,1.5708,-2.7756
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,23.9226,-7.67179,-0.145285,0.702,0.664,1.752,-1.48525,25.1231,1.5708,-0.3103
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,8.82228,-6.77128,-0.771921,0.587,0.775,1.244,-0.157923,11.148,1.5708,-0.6546
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-17.728,-5.67885,-1.02228,0.736,0.572,1.673,3.13382,18.6434,1.5708,-2.8316
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,7.53472,-6.82121,-0.762213,0.704,0.752,1.329,-0.157923,10.1922,1.5708,-0.7357
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-16.315,-8.11285,-0.660449,0.74,0.786,1.78,-1.54024,18.2328,1.5708,-2.6801
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,34.5366,-0.188686,-0.412664,0.739,0.713,1.904,0.076087,34.5396,1.5708,-0.0055
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-1.12906,-7.49799,-0.573605,0.6,0.659,1.807,-1.56539,7.6042,1.5708,-1.7203
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,4.48191,-7.53829,-0.414124,0.752,0.658,1.89,1.60292,8.7798,1.5708,-1.0344
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,9.07525,-7.71475,-0.358267,0.855,0.653,1.904,1.60292,11.9166,1.5708,-0.7045
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,10.7263,5.12004,-1.03791,2.163,4.68,1.933,1.58832,11.9309,1.5708,0.4454
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-28.6576,5.29902,-1.49176,2.078,4.596,1.92,1.57243,29.1816,1.5708,2.9587
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-13.3506,10.4533,-1.97407,1.938,4.378,1.57,1.60893,17.0706,1.5708,2.4773
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,2.77557,4.74767,-1.20375,1.335,2.871,1.535,1.56737,5.6297,1.5708,1.0418
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-13.6834,32.0128,-2.64206,1.97,4.383,1.587,0.797974,34.9147,1.5708,1.9747
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,13.772,14.8173,-1.15732,0.691,0.724,2.0,-1.54438,20.2623,1.5708,0.8219
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-1.52952,11.527,-1.62142,2.124,4.714,2.131,0.877551,11.7405,1.5708,1.7027
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-14.6558,23.6195,-2.45758,2.025,4.503,1.683,2.24915,27.9054,1.5708,2.1262
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-44.8294,4.98829,-1.72158,1.791,3.895,1.587,1.60385,45.1389,1.5708,3.0308
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-7.19889,4.95824,-1.44295,1.972,4.442,1.642,1.57064,8.8595,1.5708,2.5385
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,33.559,4.86154,-0.817272,1.918,4.802,1.575,1.56737,33.9192,1.5708,0.1439
car,88535db0-3e45-4787-b79d-d742315c27f5,dynamic,-15.4976,38.6764,-2.8089,2.036,4.162,1.646,0.776332,41.7604,1.5708,1.9519
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,13.46,13.3207,-1.27956,0.575,0.539,1.674,-1.54438,18.9803,1.5708,0.7802
car,9d358334-89c2-492c-9db3-0c98290265eb,dynamic,-18.3264,27.107,-2.33758,1.962,4.054,1.889,2.04896,32.8041,1.5708,2.1653
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-100.028,4.88213,-1.45444,3.321,15.937,3.716,1.57994,100.1576,1.5708,3.0928
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,5.52706,13.7334,-1.57451,0.798,0.629,2.0,-1.51452,14.8874,1.5708,1.1882
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,11.4477,14.0669,-1.53856,0.607,0.634,1.945,-1.51452,18.2015,1.5708,0.8877
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,23.721,4.98229,-0.96754,1.941,4.739,1.727,1.60228,24.2579,1.5708,0.207
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-23.5179,0.0434691,-1.46245,1.977,4.25,1.613,-1.52727,23.5634,1.5708,3.1397
