label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,2.48625,-6.80549,-0.603178,0.802,0.815,1.862,1.5876,7.2705,1.5708,-1.2205
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,11.444,-6.40155,-0.463386,0.763,0.848,2.0,-0.309083,13.121,1.5708,-0.51
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,18.0902,-7.4356,-0.289452,0.775,0.706,2.0,1.62845,19.5609,1.5708,-0.39
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,7.20749,-8.6038,-0.458175,0.436,0.431,1.655,-2.9447,11.2331,1.5708,-0.8735
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,7.41033,-7.61595,-0.533753,0.702,0.664,1.752,-1.50683,10.6396,1.5708,-0.7991
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,-13.6273,-6.45501,-1.14207,0.704,0.752,1.329,-0.173147,15.122,1.5708,-2.6992
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-32.6834,-7.55916,-0.940787,0.74,0.786,1.78,-1.55556,33.5594,1.5708,-2.9143
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-18.7138,-7.31528,-0.911346,0.6,0.659,1.807,-1.58071,20.1134,1.5708,-2.769
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-20.6486,-6.42427,-0.719815,0.752,0.658,1.89,1.5876,21.6369,1.5708,-2.84
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-17.8834,-6.43727,-0.880508,0.855,0.653,1.904,1.5876,19.0271,1.5708,-2.7961
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,dynamic,7.29754,-9.11116,-0.41073,0.537,0.481,1.812,0.0225644,11.6806,1.5708,-0.8955
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-41.954,37.4084,-2.52731,2.913,5.617,2.0,0.795185,56.2665,1.5708,2.4134
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-21.2676,5.63452,-1.31808,2.163,4.68,1.933,1.58626,22.0408,1.5708,2.8826
car,157345e6-3e29-4300-b800-fa021461381f,static,18.5768,5.12525,-1.13975,2.153,4.728,1.549,1.5688,19.3045,1.5708,0.2692
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,14.9042,2.19464,-0.683111,0.616,0.621,1.851,-0.0853347,15.0804,1.5708,0.1462
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,static,-38.3266,0.688123,-1.5678,2.007,4.423,1.579,-1.5817,38.3648,1.5708,3.1236
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,10.7827,17.9471,-1.41266,0.657,0.506,1.81,-0.025658,20.9848,1.5708,1.0298
pedestrian,2d86f00a-3395-4381-b9b8-ecef42655097,static,17.3094,17.2739,-1.50345,0.652,0.835,1.367,1.56161,24.5003,1.5708,0.7844
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,static,15.5461,11.6899,-1.25113,0.562,0.513,1.784,-1.69013,19.491,1.5708,0.6447
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-33.4445,5.60214,-1.6236,1.335,2.871,1.535,1.5688,33.9493,1.5708,2.9756
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,static,-2.87059,14.9239,-1.51191,0.691,0.724,2.0,-1.5604,15.2725,1.5708,1.7608
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-23.7696,14.6009,-1.78308,2.124,4.714,2.131,0.48294,27.9528,1.5708,2.5907
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-35.4033,24.3579,-2.46047,2.025,4.503,1.683,2.23322,43.0436,1.5708,2.539
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,0.848001,16.0064,-1.61091,0.833,0.693,1.752,1.59062,16.1096,1.5708,1.5179
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,12.761,12.1689,-1.44479,0.734,0.537,1.776,-3.07168,17.6922,1.5708,0.7617
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-16.7239,14.5786,-1.69367,0.627,0.506,1.839,-1.41647,22.2507,1.5708,2.4246
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,13.465,1.1042,-0.575798,0.74,0.808,1.945,0.0607153,13.5225,1.5708,0.0818
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,4.41095,6.04273,-1.27752,1.918,4.802,1.575,1.33836,7.5897,1.5708,0.9402
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,12.7287,2.56428,-0.732961,0.739,0.713,1.904,0.0607153,13.0051,1.5708,0.1988
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,static,-18.3776,14.585,-1.94411,0.534,0.441,1.708,2.00747,23.5423,1.5708,2.4707
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,-2.86406,13.3917,-1.68081,0.575,0.539,1.674,-1.5604,13.7973,1.5708,1.7815
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,-1.36748,15.641,-1.64158,0.671,0.872,1.742,1.67075,15.7862,1.5708,1.658
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-13.3631,16.4208,-1.63087,0.56,0.616,2.0,-1.53054,21.2338,1.5708,2.2539
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,11.6778,14.1868,-1.5209,0.538,0.505,1.761,3.07353,18.4377,1.5708,0.8821
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,static,-16.7926,15.5137,-1.8521,0.7,0.521,1.686,-1.31702,22.9368,1.5708,2.3958
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-10.5153,14.0693,-1.73586,0.798,0.629,2.0,-1.53054,17.6502,1.5708,2.2126
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,-5.24515,13.9021,-1.5806,0.607,0.634,1.945,-1.53054,14.9425,1.5708,1.9316
