label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-35.0988,-6.50249,-1.17274,0.858,0.945,1.766,1.60397,35.7153,1.5708,-2.9584
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,18.7227,-6.85888,-0.241861,0.802,0.815,1.862,1.59612,19.941,1.5708,-0.3512
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,22.5618,-7.1836,-0.077442,0.763,0.848,2.0,-1.62717,23.6779,1.5708,-0.3082
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,27.6483,-7.92736,0.0657209,0.775,0.706,2.0,1.63697,28.7624,1.5708,-0.2792
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,-8.45443,-8.36743,-0.732691,0.746,0.717,1.835,-1.57219,11.9176,1.5708,-2.3614
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-25.5491,-6.3545,-1.2226,0.545,0.544,1.637,0.916615,26.3559,1.5708,-2.8978
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,16.942,-7.76988,-0.309061,0.702,0.664,1.752,-1.49204,18.6413,1.5708,-0.43
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,27.3738,-1.26343,-0.323583,0.74,0.808,1.945,0.0691841,27.4049,1.5708,-0.0461
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,0.409216,-6.67298,-0.98318,0.587,0.775,1.244,-0.164796,6.7574,1.5708,-1.5095
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,-0.979074,-6.72892,-0.943865,0.704,0.752,1.329,-0.164796,6.865,1.5708,-1.7153
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-23.3129,-7.89997,-0.947595,0.74,0.786,1.78,-1.54704,24.6333,1.5708,-2.8149
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-8.47514,-7.49889,-0.809568,0.6,0.659,1.807,-1.57219,11.3453,1.5708,-2.4172
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-5.16541,-7.1178,-0.627829,0.752,0.658,1.89,1.59612,8.817,1.5708,-2.1986
