label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-1.15479,-7.06866,-0.630164,0.858,0.945,1.766,1.60285,7.19,1.5708,-1.7327
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,25.8047,-9.10056,-0.146175,0.653,0.476,1.79,-2.37134,27.3628,1.5708,-0.3391
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,18.4157,-8.70245,-0.109388,0.746,0.717,1.835,-1.57331,20.3687,1.5708,-0.4415
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-6.02404,-7.64474,-0.70701,0.726,0.825,1.752,1.60285,9.7586,1.5708,-2.2382
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-5.89907,-6.99709,-0.828398,0.594,0.745,1.78,1.60285,9.1894,1.5708,-2.2713
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-13.2701,-8.16774,-0.7744,0.693,0.676,1.972,-1.5136,15.6015,1.5708,-2.5899
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-10.1794,-8.42288,-0.682222,0.726,0.726,1.862,1.60285,13.2299,1.5708,-2.4503
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,4.46205,-6.85064,-0.679775,0.545,0.544,1.637,0.915544,8.2039,1.5708,-0.9935
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-6.5205,-8.78813,-0.753058,0.625,0.448,1.638,0.168199,10.9688,1.5708,-2.2091
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-26.0024,-7.97543,-1.01928,0.861,0.501,1.798,1.54787,27.2171,1.5708,-2.844
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,4.03504,-6.14879,-0.705466,0.736,0.572,1.673,3.12588,7.3883,1.5708,-0.9901
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,2.77117,-8.41038,-0.514346,0.74,0.786,1.78,-1.54816,8.8701,1.5708,-1.2525
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,18.4642,-8.06455,-0.0960326,0.6,0.659,1.807,-1.57331,20.1488,1.5708,-0.4118
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-5.02001,-8.73412,-0.964619,0.932,1.202,1.279,1.49445,10.1201,1.5708,-2.0924
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,28.4435,-8.35039,-0.0577152,0.752,0.658,1.89,1.595,29.644,1.5708,-0.2856
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-13.3339,8.09766,-1.68471,1.88,4.343,1.556,1.60861,15.6909,1.5708,2.5958
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-25.3223,4.66218,-1.7035,1.793,4.004,1.487,1.57073,25.8042,1.5708,2.9595
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,5.56163,4.81817,-1.09281,2.078,4.596,1.92,1.54228,7.4391,1.5708,0.7139
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-21.6251,8.90016,-1.82678,1.856,3.752,1.615,1.64597,23.4562,1.5708,2.7512
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,8.86256,10.0868,-1.52953,1.938,4.378,1.57,1.56389,13.514,1.5708,0.8499
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,28.6914,4.16073,-0.773846,1.335,2.871,1.535,1.55816,29.0018,1.5708,0.144
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,20.1292,11.0778,-1.11037,2.124,4.714,2.131,0.877253,23.0029,1.5708,0.5031
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-11.8378,4.67916,-1.45815,1.791,3.895,1.587,1.58069,12.8123,1.5708,2.7652
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,18.4092,14.3976,-1.29523,0.627,0.506,1.839,-1.15333,23.4066,1.5708,0.6637
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,20.6171,4.4105,-0.988169,1.972,4.442,1.642,1.54615,21.1067,1.5708,0.2107
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-62.0296,5.32431,-1.33208,3.321,15.937,3.716,1.57073,62.2719,1.5708,3.056
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,18.1764,15.1761,-1.26547,0.7,0.521,1.686,-1.31022,23.7128,1.5708,0.6957
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-22.5542,0.331242,-1.52181,1.977,4.25,1.613,-1.60978,22.6079,1.5708,3.1269
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-34.3591,8.18534,-2.14363,1.853,3.883,1.675,1.58469,35.3856,1.5708,2.9077
