label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-8.50956,-7.14869,-0.814863,0.802,0.815,1.862,1.59133,11.1436,1.5708,-2.4429
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,3.6933,-6.18379,-0.668948,0.763,0.848,2.0,-0.305065,7.2338,1.5708,-1.0324
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,13.012,-7.09014,-0.512161,0.775,0.706,2.0,1.6322,14.8272,1.5708,-0.4989
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,-0.816276,-8.46962,-0.693688,0.436,0.431,1.655,-2.94087,8.5371,1.5708,-1.6669
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,1.66026,-7.61046,-0.736086,0.702,0.664,1.752,-1.49681,7.8242,1.5708,-1.356
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.0739,-0.042264,-1.26736,1.977,4.25,1.613,-1.57785,10.1534,1.5708,-3.1374
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-29.481,-5.49715,-1.15157,0.855,0.653,1.904,1.59133,30.0112,1.5708,-2.9572
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-40.8817,5.95766,-1.47178,2.163,4.68,1.933,1.56676,41.3397,1.5708,2.9969
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,4.95798,5.55322,-1.22876,2.153,4.728,1.549,1.5723,7.5452,1.5708,0.842
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,6.87326,2.32781,-0.778495,0.616,0.621,1.851,-0.0815259,7.2984,1.5708,0.3266
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-30.5206,0.373225,-1.47111,2.007,4.423,1.579,-1.5782,30.5583,1.5708,3.1294
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,2.12498,19.689,-0.86757,0.657,0.506,1.81,-0.021869,19.8223,1.5708,1.4633
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,7.55724,11.9217,-1.27203,0.562,0.513,1.784,-1.68667,14.1724,1.5708,1.0058
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-8.56686,15.057,-1.39755,0.691,0.724,2.0,-1.5569,17.3798,1.5708,2.0881
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-32.6907,17.8772,-1.56424,2.124,4.714,2.131,0.269339,37.2924,1.5708,2.6412
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,4.8165,12.3427,-1.41693,0.734,0.537,1.776,-3.06793,13.3247,1.5708,1.1987
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-22.0628,14.4067,-1.47563,0.627,0.506,1.839,-1.4129,26.3912,1.5708,2.5631
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,5.02034,2.10771,-0.83981,0.74,0.808,1.945,0.064472,5.5092,1.5708,0.3975
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-18.4918,8.47128,-1.52776,1.918,4.802,1.575,1.55834,20.3971,1.5708,2.712
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,4.62431,2.75428,-0.869319,0.739,0.713,1.904,0.064472,5.4522,1.5708,0.5372
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-8.45062,13.5154,-1.48658,0.575,0.539,1.674,-1.5569,16.009,1.5708,2.1296
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-8.44151,14.2633,-1.4477,0.558,0.447,1.904,-1.5569,16.6372,1.5708,2.1052
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-11.5431,16.1365,-1.54525,0.671,0.872,1.742,1.67429,19.9002,1.5708,2.1917
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-19.6742,16.2571,-1.44457,0.56,0.616,2.0,-1.52703,25.5628,1.5708,2.451
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,3.72557,14.2931,-1.4022,0.538,0.505,1.761,3.07733,14.8371,1.5708,1.3158
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-22.2082,15.4476,-1.61793,0.7,0.521,1.686,-1.31341,27.1007,1.5708,2.5338
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-15.7744,13.9621,-1.6053,0.798,0.629,2.0,-1.52703,21.127,1.5708,2.4171
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-10.8651,14.1904,-1.46277,0.607,0.634,1.945,-1.52703,17.932,1.5708,2.2242
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-22.9912,5.46087,-1.35452,1.941,4.739,1.727,1.5758,23.6696,1.5708,2.9084
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,3.17305,12.293,-1.43053,0.782,0.669,1.784,3.07733,12.7762,1.5708,1.3182
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,5.68216,2.42549,-0.858816,0.653,0.711,1.904,0.064472,6.2376,1.5708,0.4034
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,dynamic,23.0645,11.4668,-1.20806,0.602,0.603,1.904,-1.9157,25.786,1.5708,0.4614
