label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,5.2362,-7.07148,-0.508653,0.858,0.945,1.766,1.60181,8.8138,1.5708,-0.9334
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,31.106,-9.09794,-0.0540264,0.653,0.476,1.79,-2.37364,32.4092,1.5708,-0.2845
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,23.521,-8.78953,-0.0329709,0.746,0.717,1.835,-1.57434,25.1096,1.5708,-0.3576
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,0.312278,-7.7666,-0.572315,0.726,0.825,1.752,1.60181,7.7939,1.5708,-1.5306
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,0.472616,-7.05033,-0.617528,0.594,0.745,1.78,1.60181,7.0931,1.5708,-1.5039
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-8.36921,-8.24546,-0.618919,0.693,0.676,1.972,-1.51464,11.765,1.5708,-2.3636
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-4.11817,-8.95146,-0.566603,0.726,0.726,1.862,1.60181,9.8696,1.5708,-2.002
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,10.1232,-6.96845,-0.583839,0.545,0.544,1.637,0.914579,12.3036,1.5708,-0.6029
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-0.822798,-8.8545,-0.619532,0.625,0.448,1.638,0.167182,8.9142,1.5708,-1.6635
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-20.2421,-8.09656,-0.878892,0.861,0.501,1.798,1.54684,21.819,1.5708,-2.7611
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,9.73235,-6.26881,-0.632274,0.736,0.572,1.673,3.12483,11.5938,1.5708,-0.5722
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,7.78682,-8.54935,-0.392412,0.74,0.786,1.78,-1.5492,11.5706,1.5708,-0.832
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,23.5585,-8.11714,-0.0252657,0.6,0.659,1.807,-1.57434,24.9177,1.5708,-0.3318
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,0.5943,-8.8012,-0.822993,0.932,1.202,1.279,1.49342,8.8596,1.5708,-1.5034
car,d742b0ec-6fbf-4377-a708-ba426828a300,dynamic,-46.7346,-4.67447,-1.83745,2.144,4.568,1.575,-1.67994,47.0037,1.5708,-3.0419
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-5.95754,8.10171,-1.66844,1.88,4.343,1.556,1.59792,10.1938,1.5708,2.2049
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-16.3156,4.57967,-1.52059,1.793,4.004,1.487,1.57052,17.0142,1.5708,2.8679
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,13.4497,4.70911,-1.04132,2.078,4.596,1.92,1.54207,14.2883,1.5708,0.3368
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-13.8211,8.8735,-1.84911,1.856,3.752,1.615,1.64575,16.5282,1.5708,2.5708
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,14.4134,9.99826,-1.58747,1.938,4.378,1.57,1.56368,17.6134,1.5708,0.6065
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,35.1173,3.90588,-0.806013,1.335,2.871,1.535,1.55795,35.343,1.5708,0.1108
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,25.7594,10.989,-1.22036,2.124,4.714,2.131,0.877104,28.032,1.5708,0.4032
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-3.62743,4.56861,-1.36312,1.791,3.895,1.587,1.56301,5.9907,1.5708,2.2419
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,-2.67026,13.3327,-1.628,0.627,0.45,1.709,2.81008,13.6946,1.5708,1.7685
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,27.1394,4.33285,-1.0561,1.972,4.442,1.642,1.57539,27.5034,1.5708,0.1583
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-29.8299,5.2318,-1.56952,2.017,4.809,2.0,1.60544,30.3259,1.5708,2.968
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,-1.225,15.6907,-1.77044,0.545,0.365,1.785,1.56581,15.8377,1.5708,1.6487
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-52.7412,5.25155,-1.02587,3.321,15.937,3.716,1.57052,53.0119,1.5708,3.0423
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-21.9785,0.421094,-1.42654,1.977,4.25,1.613,-1.60999,22.0288,1.5708,3.1224
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-26.0927,8.16723,-1.84951,1.853,3.883,1.675,1.60194,27.4035,1.5708,2.8382
