label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,12.7638,11.7273,-1.32261,0.562,0.513,1.784,-1.68918,17.3837,1.5708,0.7431
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-40.6016,5.7252,-1.53619,1.335,2.871,1.535,1.56977,41.032,1.5708,3.0015
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-4.78525,15.0775,-1.4339,0.691,0.724,2.0,-1.55943,15.8835,1.5708,1.8781
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-26.8539,15.549,-1.60988,2.124,4.714,2.131,0.399671,31.0724,1.5708,2.6167
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-38.2254,24.3589,-2.18366,2.025,4.503,1.683,2.23434,45.3796,1.5708,2.5742
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,-2.77162,16.1102,-1.52968,0.833,0.693,1.752,1.59159,16.4183,1.5708,1.7412
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,9.96803,12.2517,-1.41822,0.734,0.537,1.776,-3.07054,15.858,1.5708,0.8878
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-18.5571,14.5102,-1.54346,0.627,0.506,1.839,-1.41547,23.6071,1.5708,2.478
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,10.2769,1.70259,-0.794518,0.74,0.808,1.945,0.061862,10.4472,1.5708,0.1642
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-2.62588,7.18314,-1.43646,1.918,4.802,1.575,1.34629,7.7818,1.5708,1.9213
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,9.86114,2.63606,-0.81978,0.739,0.713,1.904,0.061862,10.2403,1.5708,0.2612
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-20.6483,14.7887,-1.79068,0.534,0.441,1.708,2.00855,25.461,1.5708,2.5201
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-4.76782,13.3396,-1.62052,0.575,0.539,1.674,-1.55943,14.2584,1.5708,1.9141
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-4.7046,14.2194,-1.55599,0.558,0.447,1.904,-1.55943,15.0581,1.5708,1.8903
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-4.96958,15.8815,-1.44946,0.671,0.872,1.742,1.67174,16.7039,1.5708,1.8741
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-15.7099,16.5839,-1.49716,0.56,0.616,2.0,-1.52957,22.8925,1.5708,2.3291
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,8.8966,14.2313,-1.41389,0.538,0.505,1.761,3.0747,16.8428,1.5708,1.0121
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-18.6487,15.5255,-1.67993,0.7,0.521,1.686,-1.31599,24.3236,1.5708,2.4473
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-7.17469,14.0507,-1.50076,0.607,0.634,1.945,-1.52957,15.8477,1.5708,2.0429
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-9.80151,5.1932,-1.31649,1.941,4.739,1.727,1.55231,11.1701,1.5708,2.6544
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,8.36469,12.2109,-1.46411,0.782,0.669,1.784,3.0747,14.8734,1.5708,0.9702
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-11.4768,0.185826,-1.28226,1.977,4.25,1.613,-1.58073,11.5497,1.5708,3.1254
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,10.8748,2.21032,-0.808294,0.653,0.711,1.904,0.061862,11.1266,1.5708,0.2005
