label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-11.7548,-7.12989,-0.723589,0.802,0.815,1.862,1.59267,13.7671,1.5708,-2.5964
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,1.07664,-6.12549,-0.645247,0.763,0.848,2.0,-0.303793,6.2528,1.5708,-1.3968
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,11.0967,-7.17747,-0.545698,0.775,0.706,2.0,1.63353,13.2269,1.5708,-0.5741
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,-3.42034,-8.45495,-0.633646,0.436,0.431,1.655,-2.93947,9.1426,1.5708,-1.9552
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,-0.378489,-7.66019,-0.679487,0.702,0.664,1.752,-1.49548,7.6996,1.5708,-1.6202
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.3429,-0.0997357,-1.23785,1.977,4.25,1.613,-1.57651,10.4172,1.5708,-3.132
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-32.9758,-5.27863,-0.944911,0.855,0.653,1.904,1.59267,33.409,1.5708,-2.9829
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,dynamic,-2.60544,-9.38746,-0.599228,0.537,0.481,1.812,0.0278248,9.7607,1.5708,-1.8415
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-46.6662,6.08209,-1.4991,2.163,4.68,1.933,1.5682,47.0847,1.5708,3.012
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,-0.176246,5.55012,-1.2847,2.153,4.728,1.549,1.57374,5.6996,1.5708,1.6025
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,4.28241,2.33746,-0.797401,0.616,0.621,1.851,-0.080189,4.9435,1.5708,0.4996
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-29.7086,0.315031,-1.47965,2.007,4.423,1.579,-1.57676,29.7471,1.5708,3.131
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,-0.549174,20.1436,-0.87885,0.657,0.506,1.81,-0.0205258,20.1702,1.5708,1.5981
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,4.95921,12.0507,-1.37042,0.562,0.513,1.784,-1.68522,13.1031,1.5708,1.1804
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-35.4789,18.721,-1.76516,2.124,4.714,2.131,0.251965,40.154,1.5708,2.6561
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,2.22306,12.3412,-1.47776,0.734,0.537,1.776,-3.06657,12.6266,1.5708,1.3926
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-23.9395,14.3624,-1.58742,0.627,0.506,1.839,-1.41149,27.9624,1.5708,2.6012
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,2.44943,2.27563,-0.847975,0.74,0.808,1.945,0.0658254,3.4492,1.5708,0.7486
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-26.3899,8.65032,-1.63895,1.918,4.802,1.575,1.60866,27.8198,1.5708,2.8248
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,2.06395,3.03523,-0.877993,0.739,0.713,1.904,0.0658254,3.774,1.5708,0.9736
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-27.172,14.8908,-1.88133,0.534,0.441,1.708,2.00207,31.0418,1.5708,2.6403
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-10.4133,13.5706,-1.57271,0.575,0.539,1.674,-1.55546,17.1776,1.5708,2.2253
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-14.7947,16.1659,-1.7347,0.671,0.872,1.742,1.67572,21.9825,1.5708,2.3119
