label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,7.7707,-7.07482,-0.49159,0.858,0.945,1.766,1.60206,10.5204,1.5708,-0.7386
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,33.1743,-9.09045,-0.0977316,0.653,0.476,1.79,-2.37604,34.3974,1.5708,-0.2675
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,25.5496,-8.82095,-0.0468765,0.746,0.717,1.835,-1.5741,27.0295,1.5708,-0.3324
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,2.82019,-7.82367,-0.54563,0.726,0.825,1.752,1.60206,8.3343,1.5708,-1.2248
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,2.9989,-7.07853,-0.537224,0.594,0.745,1.78,1.60206,7.7063,1.5708,-1.1701
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-6.43281,-8.29224,-0.574655,0.693,0.676,1.972,-1.5144,10.5106,1.5708,-2.2306
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-1.70817,-9.16337,-0.531927,0.726,0.726,1.862,1.60206,9.3364,1.5708,-1.7551
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,12.3783,-7.01105,-0.576532,0.545,0.544,1.637,0.914843,14.2376,1.5708,-0.5153
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,1.44547,-8.90872,-0.590396,0.625,0.448,1.638,0.167472,9.0445,1.5708,-1.4099
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-17.9625,-8.1688,-0.807476,0.861,0.501,1.798,1.54708,19.7492,1.5708,-2.7148
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,11.976,-6.30345,-0.62736,0.736,0.572,1.673,3.12512,13.5481,1.5708,-0.4845
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,9.77885,-8.59191,-0.380824,0.74,0.786,1.78,-1.54896,13.0227,1.5708,-0.7209
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,25.5865,-8.11414,-0.0390328,0.6,0.659,1.807,-1.5741,26.8423,1.5708,-0.3071
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,2.80016,-8.83303,-0.779137,0.932,1.202,1.279,1.49367,9.2989,1.5708,-1.2638
car,d742b0ec-6fbf-4377-a708-ba426828a300,dynamic,-44.4241,-4.73403,-1.73608,2.144,4.568,1.575,-1.6797,44.7093,1.5708,-3.0354
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-3.13058,8.1091,-1.64962,1.88,4.343,1.556,1.59509,8.8476,1.5708,1.9392
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-12.8595,4.53645,-1.45982,1.793,4.004,1.487,1.57118,13.7141,1.5708,2.8025
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,16.4918,4.67613,-1.07508,2.078,4.596,1.92,1.54273,17.1756,1.5708,0.2763
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-10.7916,8.85769,-1.83284,1.856,3.752,1.615,1.6464,14.0811,1.5708,2.4543
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,16.5867,9.97387,-1.63022,1.938,4.378,1.57,1.56434,19.423,1.5708,0.5414
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,27.9592,10.9644,-1.31055,2.124,4.714,2.131,0.877783,30.0608,1.5708,0.3737
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-0.456452,4.51204,-1.33465,1.791,3.895,1.587,1.56018,4.7274,1.5708,1.6716
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,-0.494002,13.2926,-1.63753,0.627,0.45,1.709,2.81075,13.4022,1.5708,1.6079
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,29.6752,4.354,-1.08913,1.972,4.442,1.642,-1.57082,30.0127,1.5708,0.1457
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-25.9944,5.2024,-1.46212,2.017,4.809,2.0,1.6061,26.5502,1.5708,2.9441
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,1.17839,15.7074,-1.78499,0.545,0.365,1.785,1.56647,15.8524,1.5708,1.4959
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-49.1411,5.18523,-0.869246,3.321,15.937,3.716,1.57118,49.4216,1.5708,3.0365
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-21.7809,0.446391,-1.35973,1.977,4.25,1.613,-1.60933,21.8279,1.5708,3.1211
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-22.8935,8.13665,-1.75348,1.853,3.883,1.675,1.6026,24.3596,1.5708,2.8001
