label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-9.8037,-7.15125,-0.814166,0.802,0.815,1.862,1.59193,12.1621,1.5708,-2.5114
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,2.67847,-6.16163,-0.659108,0.763,0.848,2.0,-0.304526,6.7509,1.5708,-1.1607
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,12.2878,-7.1111,-0.496944,0.775,0.706,2.0,1.63279,14.2058,1.5708,-0.5246
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,-1.8148,-8.4596,-0.686132,0.436,0.431,1.655,-2.94032,8.6792,1.5708,-1.7821
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,0.900358,-7.62483,-0.707145,0.702,0.664,1.752,-1.49622,7.7103,1.5708,-1.4533
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.1406,-0.0685769,-1.28614,1.977,4.25,1.613,-1.57726,10.2221,1.5708,-3.1348
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-30.8533,-5.40972,-1.18138,0.855,0.653,1.904,1.59193,31.3462,1.5708,-2.968
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,dynamic,-1.32155,-9.26759,-0.654631,0.537,0.481,1.812,0.0270086,9.3842,1.5708,-1.7124
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-43.1768,5.98452,-1.72879,2.163,4.68,1.933,1.56745,43.6238,1.5708,3.0039
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,3.05566,5.6338,-1.17636,2.153,4.728,1.549,1.57299,6.5162,1.5708,1.0738
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,5.90134,2.31863,-0.744533,0.616,0.621,1.851,-0.0809784,6.3841,1.5708,0.3744
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-30.0586,0.343526,-1.63879,2.007,4.423,1.579,-1.57751,30.1052,1.5708,3.1302
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,1.07889,19.8825,-0.820105,0.657,0.506,1.81,-0.0213302,19.9286,1.5708,1.5166
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,6.58006,11.9524,-1.22535,0.562,0.513,1.784,-1.686,13.6989,1.5708,1.0676
