label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-7.86581,-7.13901,-0.785366,0.802,0.815,1.862,1.59099,10.6514,1.5708,-2.4046
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,4.17418,-6.1939,-0.674167,0.763,0.848,2.0,-0.305358,7.4995,1.5708,-0.9778
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,13.3391,-7.09131,-0.54363,0.775,0.706,2.0,1.63185,15.1167,1.5708,-0.4886
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,-0.352932,-8.47809,-0.683749,0.436,0.431,1.655,-2.94113,8.5129,1.5708,-1.6124
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,1.99387,-7.60786,-0.755809,0.702,0.664,1.752,-1.49716,7.901,1.5708,-1.3145
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.0745,-0.0263374,-1.23249,1.977,4.25,1.613,-1.5782,10.1496,1.5708,-3.139
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-28.8162,-5.54088,-1.04295,0.855,0.653,1.904,1.59099,29.3626,1.5708,-2.9516
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-39.7341,5.94423,-1.34328,2.163,4.68,1.933,1.56642,40.1987,1.5708,2.9931
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,5.90913,5.51294,-1.25495,2.153,4.728,1.549,1.57196,8.1783,1.5708,0.7507
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,7.35921,2.3324,-0.795477,0.616,0.621,1.851,-0.0817997,7.7609,1.5708,0.3069
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-30.7517,0.388075,-1.38727,2.007,4.423,1.579,-1.57854,30.7854,1.5708,3.129
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,2.64803,19.5922,-0.891303,0.657,0.506,1.81,-0.0221385,19.7904,1.5708,1.4365
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,8.04584,11.9063,-1.29537,0.562,0.513,1.784,-1.68701,14.4282,1.5708,0.9765
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-8.20318,15.0608,-1.38179,0.691,0.724,2.0,-1.55725,17.2055,1.5708,2.0695
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-32.1448,17.6761,-1.47256,2.124,4.714,2.131,0.278459,36.7138,1.5708,2.6388
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,5.29914,12.3467,-1.43761,0.734,0.537,1.776,-3.06819,13.5125,1.5708,1.1654
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-21.7096,14.4158,-1.4207,0.627,0.506,1.839,-1.41326,26.0987,1.5708,2.5554
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,5.51323,2.07609,-0.853349,0.74,0.808,1.945,0.0642078,5.9527,1.5708,0.3601
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-16.9965,8.41934,-1.46781,1.918,4.802,1.575,1.53355,19.0242,1.5708,2.6817
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,5.12158,2.7411,-0.881883,0.739,0.713,1.904,0.0642078,5.8755,1.5708,0.4914
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-8.09441,13.4999,-1.47039,0.575,0.539,1.674,-1.55725,15.8091,1.5708,2.1109
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-8.07543,14.271,-1.43149,0.558,0.447,1.904,-1.55725,16.4597,1.5708,2.0857
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-10.9307,16.0889,-1.47399,0.671,0.872,1.742,1.67394,19.5066,1.5708,2.1676
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-19.29,16.309,-1.39689,0.56,0.616,2.0,-1.52738,25.299,1.5708,2.4397
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,4.18067,14.2703,-1.41741,0.538,0.505,1.761,3.07706,14.9375,1.5708,1.2858
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-21.8516,15.4715,-1.54923,0.7,0.521,1.686,-1.31376,26.819,1.5708,2.5255
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-15.4185,13.9688,-1.5679,0.798,0.629,2.0,-1.52738,20.8642,1.5708,2.4055
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-10.5095,14.1829,-1.44002,0.607,0.634,1.945,-1.52738,17.711,1.5708,2.2085
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-21.7769,5.4329,-1.28628,1.941,4.739,1.727,1.56846,22.4812,1.5708,2.8971
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,3.65603,12.2856,-1.45455,0.782,0.669,1.784,3.07706,12.9003,1.5708,1.2816
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,6.1609,2.42638,-0.872979,0.653,0.711,1.904,0.0642078,6.6788,1.5708,0.3752
pedestrian,e4a770ed-0dbf-4c6a-9cae-2071c9180d87,dynamic,23.553,11.4596,-1.29056,0.602,0.603,1.904,-1.91601,26.2246,1.5708,0.4528
