label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,13.67,-6.85897,-0.403102,0.802,0.815,1.862,1.59161,15.2996,1.5708,-0.465
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,19.0053,-6.99615,-0.174363,0.763,0.848,2.0,-1.63168,20.2529,1.5708,-0.3527
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,24.425,-7.87913,-0.0437393,0.775,0.706,2.0,1.63245,25.6644,1.5708,-0.312
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-11.9342,-8.22034,-0.720945,0.746,0.717,1.835,-1.5767,14.5093,1.5708,-2.5384
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,static,-29.6663,-6.17932,-1.16119,0.545,0.544,1.637,0.912206,30.3253,1.5708,-2.9362
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,13.6148,-7.75834,-0.389546,0.702,0.664,1.752,-1.49656,15.675,1.5708,-0.518
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,23.0339,-0.506629,-0.460727,0.74,0.808,1.945,0.0648138,23.0441,1.5708,-0.022
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-3.72798,-6.58445,-1.02324,0.587,0.775,1.244,-0.169194,7.6354,1.5708,-2.086
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-5.11326,-6.66628,-0.946422,0.704,0.752,1.329,-0.169194,8.4546,1.5708,-2.2251
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-26.539,-7.74219,-0.874054,0.74,0.786,1.78,-1.55155,27.6591,1.5708,-2.8577
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-11.931,-7.43211,-0.804453,0.6,0.659,1.807,-1.5767,14.0795,1.5708,-2.5845
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-10.0091,-6.86032,-0.634647,0.752,0.658,1.89,1.59161,12.1511,1.5708,-2.5407
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-33.5342,37.0819,-2.58294,2.913,5.617,2.0,0.800151,50.0628,1.5708,2.306
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-5.21985,5.30725,-1.20587,2.163,4.68,1.933,1.59123,7.5411,1.5708,2.3479
car,157345e6-3e29-4300-b800-fa021461381f,static,30.5924,5.10225,-0.984561,2.153,4.728,1.549,1.59472,31.0306,1.5708,0.1653
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,23.4064,2.13359,-0.410327,0.616,0.621,1.851,-0.0804111,23.507,1.5708,0.0909
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,20.8064,16.5116,-1.35345,0.657,0.506,1.81,-0.020733,26.5964,1.5708,0.6708
