label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-5.93454,-7.10996,-0.696877,0.802,0.815,1.862,1.58995,9.2874,1.5708,-2.2663
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,5.61684,-6.22424,-0.689825,0.763,0.848,2.0,-0.306239,8.4122,1.5708,-0.8366
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,14.3203,-7.09482,-0.638038,0.775,0.706,2.0,1.63081,15.9942,1.5708,-0.46
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,1.0371,-8.5035,-0.653931,0.436,0.431,1.655,-2.9419,8.5914,1.5708,-1.4494
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,2.99472,-7.60008,-0.814976,0.702,0.664,1.752,-1.49821,8.2094,1.5708,-1.1954
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-26.8218,-5.67208,-0.71707,0.855,0.653,1.904,1.58995,27.4244,1.5708,-2.9332
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-36.3873,5.87478,-1.13487,2.163,4.68,1.933,1.57019,36.876,1.5708,2.9815
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,8.61286,5.40916,-1.28705,2.153,4.728,1.549,1.57113,10.2517,1.5708,0.5608
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,8.75976,2.3346,-0.810857,0.616,0.621,1.851,-0.0825671,9.1017,1.5708,0.2605
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-31.5287,0.432884,-1.29267,2.007,4.423,1.579,-1.57937,31.5582,1.5708,3.1279
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,4.13799,19.3271,-0.982918,0.657,0.506,1.81,-0.0228976,19.7895,1.5708,1.3599
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,9.45262,11.8606,-1.33382,0.562,0.513,1.784,-1.68782,15.2251,1.5708,0.8979
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-7.16416,15.0665,-1.37658,0.691,0.724,2.0,-1.55808,16.7398,1.5708,2.0147
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-30.576,17.0672,-1.39163,2.124,4.714,2.131,0.306326,35.0445,1.5708,2.6325
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,-7.02085,16.1541,-1.45094,0.833,0.693,1.752,1.59295,17.6735,1.5708,1.9808
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,6.68533,12.3467,-1.47005,0.734,0.537,1.776,-3.06894,14.1172,1.5708,1.0745
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-20.7233,14.442,-1.36931,0.627,0.506,1.839,-1.4141,25.2963,1.5708,2.533
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,6.9224,1.97789,-0.861497,0.74,0.808,1.945,0.0634598,7.2508,1.5708,0.2783
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-12.6639,8.20388,-1.37398,1.918,4.802,1.575,1.47335,15.1514,1.5708,2.5668
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,6.54618,2.70335,-0.888995,0.739,0.713,1.904,0.0634598,7.138,1.5708,0.3916
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-7.07639,13.4538,-1.48339,0.575,0.539,1.674,-1.55808,15.2735,1.5708,2.055
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-7.04663,14.2754,-1.43963,0.558,0.447,1.904,-1.55808,15.9848,1.5708,2.0293
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-9.19154,15.9473,-1.38438,0.671,0.872,1.742,1.6731,18.4585,1.5708,2.0937
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-18.2212,16.4108,-1.35629,0.56,0.616,2.0,-1.52821,24.5594,1.5708,2.4084
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,5.53651,14.2307,-1.44335,0.538,0.505,1.761,3.07629,15.3378,1.5708,1.1998
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-20.8475,15.5135,-1.49295,0.7,0.521,1.686,-1.31462,26.0291,1.5708,2.5019
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-14.4298,13.9843,-1.53578,0.798,0.629,2.0,-1.52821,20.1529,1.5708,2.3719
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-9.49083,14.1428,-1.42625,0.607,0.634,1.945,-1.52821,17.0918,1.5708,2.1618
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-18.2251,5.34793,-1.18982,1.941,4.739,1.727,1.55366,19.0308,1.5708,2.8562
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,5.05223,12.2635,-1.4951,0.782,0.669,1.784,3.07629,13.3474,1.5708,1.18
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.1926,0.0390034,-1.16354,1.977,4.25,1.613,-1.57937,10.2589,1.5708,3.1378
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,7.54389,2.39363,-0.88135,0.653,0.711,1.904,0.0634598,7.9634,1.5708,0.3072
