label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-12.1539,12.3851,-1.57929,2.124,4.714,2.131,0.703446,17.4242,1.5708,2.3468
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-25.0032,23.978,-2.39965,2.025,4.503,1.683,2.24051,34.7255,1.5708,2.3771
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,13.5117,15.5595,-1.39255,0.833,0.693,1.752,1.59794,20.6544,1.5708,0.8557
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,23.1722,12.1766,-1.22536,0.734,0.537,1.776,-3.06447,26.2054,1.5708,0.4838
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-9.11428,14.7212,-1.67082,0.627,0.506,1.839,-1.40915,17.3947,1.5708,2.1252
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-24.2004,5.14461,-1.66831,1.972,4.442,1.642,1.59656,24.7974,1.5708,2.9321
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,21.343,4.94604,-0.991208,1.918,4.802,1.575,1.55866,21.931,1.5708,0.2277
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,23.971,0.692584,-0.508778,0.739,0.713,1.904,0.067929,23.9864,1.5708,0.0289
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,11.3526,15.4161,-1.39525,0.671,0.872,1.742,1.67807,19.1959,1.5708,0.936
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-4.00708,15.4314,-1.49648,0.56,0.616,2.0,-1.52322,16.0133,1.5708,1.8249
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,22.0841,14.1754,-1.27513,0.538,0.505,1.761,3.08075,26.2731,1.5708,0.5706
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-2.89223,13.7062,-1.57847,0.798,0.629,2.0,-1.52322,14.0967,1.5708,1.7788
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,11.374,4.89744,-1.00889,1.941,4.739,1.727,1.59358,12.4246,1.5708,0.4066
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,21.5003,12.1886,-1.13109,0.782,0.669,1.784,3.08075,24.7407,1.5708,0.5157
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-20.8233,0.332284,-1.45084,1.977,4.25,1.613,-1.53946,20.8764,1.5708,3.1256
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,dynamic,-4.41682,15.8898,-1.54112,0.622,0.591,2.0,1.48481,16.5641,1.5708,1.8419
