label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-11.406,-7.03427,-0.655167,0.858,0.945,1.766,1.60757,13.4167,1.5708,-2.589
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,16.9142,-9.05098,-0.229072,0.653,0.476,1.79,-2.58783,19.185,1.5708,-0.4913
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,10.12,-8.55541,-0.250253,0.746,0.717,1.835,-1.56858,13.2541,1.5708,-0.7018
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-16.2952,-7.46299,-0.829728,0.726,0.825,1.752,1.60757,17.9421,1.5708,-2.7121
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-16.2108,-6.92429,-0.73769,0.594,0.745,1.78,1.60757,17.6431,1.5708,-2.7379
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-21.227,-8.13002,-0.721709,0.693,0.676,1.972,-1.50889,22.7421,1.5708,-2.7758
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-19.951,-7.70676,-0.745647,0.726,0.726,1.862,1.60757,21.4008,1.5708,-2.773
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-4.66763,-6.67437,-0.7271,0.545,0.544,1.637,0.920354,8.177,1.5708,-2.1811
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-15.6952,-8.77622,-0.728389,0.625,0.448,1.638,0.173025,17.997,1.5708,-2.6317
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,21.3185,-7.0538,-0.630567,0.587,0.775,1.244,-0.16107,22.464,1.5708,-0.3195
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-5.21392,-5.99342,-0.748477,0.736,0.572,1.673,3.13069,7.9791,1.5708,-2.2868
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-5.366,-8.2025,-0.55932,0.74,0.786,1.78,-1.54344,9.8177,1.5708,-2.1501
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,10.126,-7.76744,-0.23853,0.6,0.659,1.807,-1.56858,12.7642,1.5708,-0.6543
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-14.4832,-8.53917,-0.940008,0.932,1.202,1.279,1.49918,16.8394,1.5708,-2.6089
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,18.3666,-7.9974,-0.257083,0.752,0.658,1.89,1.59972,20.0339,1.5708,-0.4107
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-25.8563,8.24717,-1.76563,1.88,4.343,1.556,1.59955,27.1971,1.5708,2.8328
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,25.917,4.83669,-0.790633,2.163,4.68,1.933,1.56307,26.3763,1.5708,0.1845
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-39.6428,4.63544,-1.74551,1.793,4.004,1.487,1.57564,39.951,1.5708,3.0252
