label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,13.8546,-7.22373,-0.444803,0.858,0.945,1.766,1.60474,15.6311,1.5708,-0.4806
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,38.3469,-8.91217,-0.176597,0.653,0.476,1.79,-2.37331,39.3693,1.5708,-0.2284
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,30.4299,-8.79498,-0.119262,0.746,0.717,1.835,-1.57141,31.6756,1.5708,-0.2814
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,9.05942,-7.87958,-0.450739,0.726,0.825,1.752,1.60474,12.0152,1.5708,-0.7159
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,9.21528,-7.17584,-0.451624,0.594,0.745,1.78,1.60474,11.6884,1.5708,-0.6616
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-1.69834,-8.27752,-0.38996,0.693,0.676,1.972,-1.51172,8.4589,1.5708,-1.7732
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,4.23021,-9.60468,-0.383654,0.726,0.726,1.862,1.60474,10.502,1.5708,-1.1559
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,17.8454,-7.01326,-0.495396,0.545,0.544,1.637,0.917571,19.1804,1.5708,-0.3745
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,6.95662,-9.00223,-0.477297,0.625,0.448,1.638,0.170167,11.3869,1.5708,-0.9129
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-12.278,-8.26118,-0.55285,0.861,0.501,1.798,1.54977,14.8088,1.5708,-2.5493
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,17.3883,-6.27217,-0.563939,0.736,0.572,1.673,3.1278,18.4935,1.5708,-0.3462
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,14.6173,-8.67458,-0.32341,0.74,0.786,1.78,-1.54627,17.0005,1.5708,-0.5356
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,30.4536,-8.031,-0.119158,0.6,0.659,1.807,-1.57141,31.495,1.5708,-0.2578
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,8.21803,-8.92471,-0.657157,0.932,1.202,1.279,1.49636,12.1498,1.5708,-0.8266
car,d742b0ec-6fbf-4377-a708-ba426828a300,dynamic,-39.1969,-4.90717,-1.41369,2.144,4.568,1.575,-1.69445,39.5282,1.5708,-3.017
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,3.69736,8.07428,-1.58411,1.88,4.343,1.556,1.59768,9.0207,1.5708,1.1414
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-4.75224,4.4317,-1.38533,1.793,4.004,1.487,1.57377,6.644,1.5708,2.3911
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,23.7208,4.57397,-1.20502,2.078,4.596,1.92,1.54532,24.1878,1.5708,0.1905
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-3.57,8.82306,-1.71522,1.856,3.752,1.615,1.64898,9.6713,1.5708,1.9553
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,21.9149,9.93547,-1.72155,1.938,4.378,1.57,1.56693,24.1234,1.5708,0.4256
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,33.3436,10.9074,-1.49869,2.124,4.714,2.131,0.8804,35.1143,1.5708,0.3161
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,7.26972,4.36847,-1.30822,1.791,3.895,1.587,1.56277,8.5816,1.5708,0.5411
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,4.78058,13.2182,-1.71013,0.627,0.45,1.709,2.81331,14.1598,1.5708,1.2238
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-16.6016,5.12345,-1.32652,2.017,4.809,2.0,1.60868,17.4248,1.5708,2.8423
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,6.98914,15.7407,-1.88776,0.545,0.365,1.785,1.56906,17.3257,1.5708,1.1529
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-40.3793,4.99365,-0.603851,3.321,15.937,3.716,1.57377,40.6914,1.5708,3.0185
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-21.3502,0.494808,-1.22294,1.977,4.25,1.613,-1.60674,21.3909,1.5708,3.1184
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-15.0658,8.01087,-1.68897,1.853,3.883,1.675,1.5982,17.1466,1.5708,2.6529
