label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,8.52406,-6.8187,-0.440768,0.802,0.815,1.862,1.58803,10.9247,1.5708,-0.6747
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,15.5594,-6.74177,-0.173272,0.763,0.848,2.0,-0.762516,16.9581,1.5708,-0.4089
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,21.292,-7.64602,-0.0300262,0.775,0.706,2.0,1.62888,22.6233,1.5708,-0.3448
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-15.2101,-8.09353,-0.778449,0.746,0.717,1.835,-1.58027,17.247,1.5708,-2.6526
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,static,11.6819,-8.68794,-0.280168,0.436,0.431,1.655,-2.94432,14.5611,1.5708,-0.6395
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,10.5424,-7.63069,-0.394966,0.702,0.664,1.752,-1.50014,13.0202,1.5708,-0.6265
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-7.74101,-6.4477,-1.05944,0.587,0.775,1.244,-0.172818,10.1301,1.5708,-2.4471
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-9.12468,-6.55808,-1.01411,0.704,0.752,1.329,-0.172818,11.2826,1.5708,-2.5184
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-29.5688,-7.60126,-0.965701,0.74,0.786,1.78,-1.55513,30.5455,1.5708,-2.89
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-15.2897,-7.29527,-0.865218,0.6,0.659,1.807,-1.58027,16.963,1.5708,-2.6964
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-14.8913,-6.61003,-0.693183,0.752,0.658,1.89,1.58803,16.3072,1.5708,-2.7238
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,static,-11.6019,-7.00773,-0.739355,0.855,0.653,1.904,1.58803,13.5742,1.5708,-2.5982
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,static,11.859,-9.17408,-0.196529,0.537,0.481,1.812,0.0229127,14.9946,1.5708,-0.6584
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-37.3979,37.2829,-2.87643,2.913,5.617,2.0,0.796141,52.8856,1.5708,2.3577
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-11.7254,5.45927,-1.33804,2.163,4.68,1.933,1.57323,13.003,1.5708,2.7058
car,157345e6-3e29-4300-b800-fa021461381f,static,25.481,4.94644,-1.04471,2.153,4.728,1.549,1.56974,25.9777,1.5708,0.1917
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,19.4461,2.13818,-0.505285,0.616,0.621,1.851,-0.0844739,19.5698,1.5708,0.1095
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,16.1344,17.0078,-1.42782,0.657,0.506,1.81,-0.0247916,23.4867,1.5708,0.8117
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,static,20.0531,11.6418,-1.27864,0.562,0.513,1.784,-1.68918,23.2227,1.5708,0.526
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-23.1834,5.28292,-1.66103,1.335,2.871,1.535,1.56974,23.8357,1.5708,2.9175
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,static,-29.7261,32.6172,-2.85885,1.97,4.383,1.587,0.782875,44.2232,1.5708,2.3099
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-18.6917,13.4433,-1.98657,2.124,4.714,2.131,0.59797,23.1095,1.5708,2.5181
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-30.8349,24.2389,-2.69678,2.025,4.503,1.683,2.23407,39.314,1.5708,2.4754
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,6.52285,15.7164,-1.64263,0.833,0.693,1.752,1.59155,17.0954,1.5708,1.1774
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,17.2996,12.1479,-1.42632,0.734,0.537,1.776,-3.07081,21.1868,1.5708,0.6122
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-13.6256,14.7575,-1.93448,0.627,0.506,1.839,-1.41555,20.1788,1.5708,2.3163
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,18.8376,0.152294,-0.472001,0.74,0.808,1.945,0.0615908,18.8441,1.5708,0.0081
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,static,-35.9493,5.46733,-1.93909,1.972,4.442,1.642,1.62563,36.4143,1.5708,2.9907
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,13.2532,5.03658,-1.11243,1.918,4.802,1.575,1.55228,14.2215,1.5708,0.3632
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,17.6297,1.67947,-0.651737,0.739,0.713,1.904,0.0615908,17.7215,1.5708,0.095
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,static,-14.5971,14.2847,-2.0057,0.534,0.441,1.708,2.00836,20.522,1.5708,2.367
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,0.355448,13.371,-1.70599,0.575,0.539,1.674,-1.55947,13.4841,1.5708,1.5442
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,4.28079,15.586,-1.68069,0.671,0.872,1.742,1.67168,16.2503,1.5708,1.3027
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-9.44745,15.8583,-1.72944,0.56,0.616,2.0,-1.52961,18.54,1.5708,2.1081
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,16.216,14.1176,-1.45178,0.538,0.505,1.761,3.07439,21.5493,1.5708,0.7163
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,static,-13.6689,15.6153,-1.98776,0.7,0.521,1.686,-1.31611,20.8477,1.5708,2.2898
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-7.31929,13.8665,-1.80116,0.798,0.629,2.0,-1.52961,15.7828,1.5708,2.0565
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,-1.86254,13.9821,-1.61756,0.607,0.634,1.945,-1.52961,14.1981,1.5708,1.7032
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,3.68013,4.99181,-1.20071,1.941,4.739,1.727,1.55228,6.3169,1.5708,0.9355
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-17.0974,0.468386,-1.44795,1.977,4.25,1.613,-1.58076,17.165,1.5708,3.1142
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,static,18.6231,1.21961,-0.626532,0.653,0.711,1.904,0.0615908,18.6735,1.5708,0.0654
