label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-35.9442,-6.46156,-1.1372,0.858,0.945,1.766,1.60331,36.5381,1.5708,-2.9637
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,17.8478,-6.8516,-0.282709,0.802,0.815,1.862,1.59546,19.1198,1.5708,-0.3665
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,21.9249,-7.13337,-0.111491,0.763,0.848,2.0,-1.62783,23.0564,1.5708,-0.3146
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,27.0568,-7.9212,0.0247463,0.775,0.706,2.0,1.63631,28.1925,1.5708,-0.2848
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,-9.07432,-8.34469,-0.729099,0.746,0.717,1.835,-1.57285,12.3494,1.5708,-2.3981
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-26.2906,-6.3251,-1.20372,0.545,0.544,1.637,0.915971,27.0675,1.5708,-2.9055
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,16.3475,-7.77359,-0.337041,0.702,0.664,1.752,-1.49271,18.1048,1.5708,-0.4439
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,26.6083,-1.12329,-0.364858,0.74,0.808,1.945,0.0685566,26.6345,1.5708,-0.0422
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,-0.323246,-6.65544,-0.98969,0.587,0.775,1.244,-0.165426,6.7364,1.5708,-1.6193
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,-1.71145,-6.71543,-0.950452,0.704,0.752,1.329,-0.165426,6.995,1.5708,-1.8203
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-23.881,-7.88256,-0.926011,0.74,0.786,1.78,-1.5477,25.1653,1.5708,-2.8228
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-9.08696,-7.50101,-0.80704,0.6,0.659,1.807,-1.57285,11.8106,1.5708,-2.4515
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-6.02195,-7.06644,-0.628586,0.752,0.658,1.89,1.59546,9.3056,1.5708,-2.2766
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-2.01067,-7.58166,-0.573084,0.855,0.653,1.904,1.59546,7.8647,1.5708,-1.83
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,25.8063,-0.143198,-0.471211,0.653,0.711,1.904,0.0685566,25.811,1.5708,-0.0055
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,dynamic,-30.2646,36.9188,-2.49028,2.913,5.617,2.0,0.803719,47.8032,1.5708,2.2575
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-0.536814,5.23718,-1.11576,2.163,4.68,1.933,1.5949,5.3816,1.5708,1.6729
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,26.7713,2.16771,-0.195601,0.616,0.621,1.851,-0.076858,26.8596,1.5708,0.0808
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,24.8237,16.2104,-1.17393,0.657,0.506,1.81,-0.0171853,29.6711,1.5708,0.5785
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-26.4753,10.5185,-2.01212,1.938,4.378,1.57,1.65775,28.5592,1.5708,2.7634
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-9.73087,4.96587,-1.38755,1.335,2.871,1.535,1.55998,11.0125,1.5708,2.6697
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-22.5623,32.3115,-2.49189,1.97,4.383,1.587,0.790453,39.488,1.5708,2.1804
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,6.12096,14.9258,-1.11149,0.691,0.724,2.0,-1.55176,16.1704,1.5708,1.1816
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-10.6808,12.1164,-1.60184,2.124,4.714,2.131,0.763455,16.2312,1.5708,2.2933
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-23.6019,23.9241,-2.4071,2.025,4.503,1.683,2.24182,33.6928,1.5708,2.3494
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,15.1492,15.5308,-1.30975,0.833,0.693,1.752,1.59926,21.7352,1.5708,0.7978
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,24.5679,12.2061,-1.12661,0.734,0.537,1.776,-3.06322,27.4561,1.5708,0.4611
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-7.97137,14.7045,-1.65409,0.627,0.506,1.839,-1.40782,16.8078,1.5708,2.0676
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-21.7187,5.14542,-1.68224,1.972,4.442,1.642,1.59788,22.3832,1.5708,2.909
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,23.0671,4.93095,-0.868383,1.918,4.802,1.575,1.55998,23.6042,1.5708,0.2106
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,25.4458,0.526907,-0.420243,0.739,0.713,1.904,0.0691841,25.4547,1.5708,0.0207
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,13.0118,15.3678,-1.35204,0.671,0.872,1.742,1.67939,20.1818,1.5708,0.8682
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-2.59989,15.3557,-1.46089,0.56,0.616,2.0,-1.5219,15.6426,1.5708,1.7385
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,23.4776,14.1799,-1.15833,0.538,0.505,1.761,3.082,27.4519,1.5708,0.5433
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,dynamic,-1.78519,13.7239,-1.54102,0.798,0.629,2.0,-1.5219,13.9251,1.5708,1.7001
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,13.0703,4.88781,-0.972201,1.941,4.739,1.727,1.5949,13.9882,1.5708,0.3579
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,22.95,12.1843,-1.05707,0.782,0.669,1.784,3.082,26.0053,1.5708,0.4881
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-21.3888,0.235107,-1.54739,1.977,4.25,1.613,-1.53814,21.446,1.5708,3.1306
pedestrian,e430433b-666b-474d-a4cd-fd4fbc64ab11,dynamic,-3.01879,15.8464,-1.50531,0.622,0.591,2.0,1.48613,16.2015,1.5708,1.759
