label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,12.8607,-6.86629,-0.416001,0.802,0.815,1.862,1.59076,14.5848,1.5708,-0.4904
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,18.4568,-6.98391,-0.172621,0.763,0.848,2.0,-1.63252,19.7347,1.5708,-0.3617
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,23.942,-7.86921,-0.0392515,0.775,0.706,2.0,1.63161,25.2021,1.5708,-0.3176
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-12.4743,-8.19405,-0.720621,0.746,0.717,1.835,-1.57754,14.9422,1.5708,-2.5604
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,static,-30.2971,-6.15033,-1.15959,0.545,0.544,1.637,0.91138,30.9368,1.5708,-2.9413
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,13.1001,-7.75079,-0.388394,0.702,0.664,1.752,-1.49741,15.2262,1.5708,-0.5343
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,static,22.3529,-0.394497,-0.465167,0.74,0.808,1.945,0.0639846,22.3612,1.5708,-0.0176
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-4.37458,-6.57249,-1.03008,0.587,0.775,1.244,-0.17003,7.9621,1.5708,-2.1581
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-5.75894,-6.65889,-0.940687,0.704,0.752,1.329,-0.17003,8.8539,1.5708,-2.2838
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-27.0462,-7.70701,-0.871124,0.74,0.786,1.78,-1.5524,28.1363,1.5708,-2.864
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-12.4712,-7.40774,-0.805275,0.6,0.659,1.807,-1.57754,14.5277,1.5708,-2.6056
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-10.7672,-6.82586,-0.636162,0.752,0.658,1.89,1.59076,12.7644,1.5708,-2.5766
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-34.1296,37.1168,-2.63648,2.913,5.617,2.0,0.799327,50.492,1.5708,2.3143
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-6.1654,5.32107,-1.23304,2.163,4.68,1.933,1.59039,8.2369,1.5708,2.4296
car,157345e6-3e29-4300-b800-fa021461381f,static,29.8466,5.08197,-1.0274,2.153,4.728,1.549,1.5869,30.2936,1.5708,0.1687
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,22.7908,2.12183,-0.444507,0.616,0.621,1.851,-0.0812443,22.8937,1.5708,0.0928
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,static,20.0616,16.5672,-1.3865,0.657,0.506,1.81,-0.0215644,26.055,1.5708,0.6903
car,39945529-5279-4334-b39e-c8c46ded1c4c,static,-16.5805,5.11717,-1.48753,1.335,2.871,1.535,1.56595,17.4158,1.5708,2.8422
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,static,-26.445,32.4758,-2.64767,1.97,4.383,1.587,0.786063,41.9646,1.5708,2.2542
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,static,-15.0172,12.8104,-1.7778,2.124,4.714,2.131,0.670973,19.8188,1.5708,2.4353
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,static,-27.5231,24.0937,-2.51058,2.025,4.503,1.683,2.2373,36.6651,1.5708,2.4225
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,static,10.5266,15.5897,-1.55766,0.833,0.693,1.752,1.59475,18.8752,1.5708,0.9769
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,static,20.6304,12.1272,-1.30496,0.734,0.537,1.776,-3.06758,23.9663,1.5708,0.5314
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,static,-11.073,14.7569,-1.78655,0.627,0.506,1.839,-1.41235,18.5356,1.5708,2.2145
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,static,-29.0315,5.28615,-1.69865,1.972,4.442,1.642,1.61464,29.5577,1.5708,2.9615
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,static,18.0188,4.96494,-1.10543,1.918,4.802,1.575,1.55547,18.723,1.5708,0.2689
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,static,21.1932,1.05837,-0.641645,0.739,0.713,1.904,0.0648138,21.2293,1.5708,0.0499
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,static,2.92315,13.3562,-1.61129,0.575,0.539,1.674,-1.55627,13.767,1.5708,1.3553
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,static,8.3067,15.4467,-1.55764,0.671,0.872,1.742,1.67487,17.6076,1.5708,1.0774
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,static,-6.36429,15.5928,-1.61204,0.56,0.616,2.0,-1.52642,16.9186,1.5708,1.9583
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,static,19.5365,14.1318,-1.42833,0.538,0.505,1.761,3.07762,24.1541,1.5708,0.6262
pedestrian,bfb665f6-53df-46d8-8aea-b998777b2832,static,-4.81356,13.7632,-1.69055,0.798,0.629,2.0,-1.52642,14.6784,1.5708,1.9072
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,static,0.67609,14.0086,-1.58673,0.607,0.634,1.945,-1.52642,14.1144,1.5708,1.5226
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,static,8.16129,4.88282,-1.08321,1.941,4.739,1.727,1.56944,9.5719,1.5708,0.5392
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,static,18.9285,12.1712,-1.31212,0.782,0.669,1.784,3.07762,22.5421,1.5708,0.5714
car,c9976f46-ea99-485c-9047-506cbf3f8831,static,-19.4274,0.42418,-1.41479,1.977,4.25,1.613,-1.5636,19.4835,1.5708,3.1198
