label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-11.1044,-7.13701,-0.753781,0.802,0.815,1.862,1.59242,13.2217,1.5708,-2.5704
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,1.61059,-6.13754,-0.649867,0.763,0.848,2.0,-0.304037,6.3785,1.5708,-1.3142
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,11.4937,-7.15535,-0.529447,0.775,0.706,2.0,1.63328,13.5493,1.5708,-0.5568
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,-2.88516,-8.4565,-0.651141,0.436,0.431,1.655,-2.93975,8.9588,1.5708,-1.8996
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,0.0477934,-7.6484,-0.688706,0.702,0.664,1.752,-1.49573,7.6795,1.5708,-1.5645
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.2755,-0.0893494,-1.25395,1.977,4.25,1.613,-1.57676,10.3521,1.5708,-3.1329
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-32.2683,-5.32233,-1.02373,0.855,0.653,1.904,1.59242,32.7203,1.5708,-2.9781
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,dynamic,-2.17748,-9.3475,-0.617696,0.537,0.481,1.812,0.0275527,9.6176,1.5708,-1.7997
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-45.5031,6.04957,-1.57567,2.163,4.68,1.933,1.56795,45.9305,1.5708,3.0094
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,0.901056,5.57801,-1.24859,2.153,4.728,1.549,1.57349,5.7866,1.5708,1.4106
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,4.82206,2.33119,-0.779779,0.616,0.621,1.851,-0.0804521,5.4125,1.5708,0.4503
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-29.8252,0.324529,-1.5327,2.007,4.423,1.579,-1.57701,29.8663,1.5708,3.1307
