label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-0.809127,-6.93825,-0.679081,0.802,0.815,1.862,1.58845,7.0182,1.5708,-1.6869
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,9.28752,-6.3555,-0.553014,0.763,0.848,2.0,-0.308026,11.2675,1.5708,-0.6001
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,16.6903,-7.1484,-0.391805,0.775,0.706,2.0,1.62931,18.1609,1.5708,-0.4047
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,4.81532,-8.57357,-0.551905,0.436,0.431,1.655,-2.94371,9.8488,1.5708,-1.0591
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,5.64385,-7.60587,-0.687322,0.702,0.664,1.752,-1.4997,9.496,1.5708,-0.9324
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,-15.9913,-6.40069,-1.10083,0.704,0.752,1.329,-0.172099,17.2598,1.5708,-2.7609
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-23.7077,-6.21381,-0.719352,0.752,0.658,1.89,1.58845,24.5191,1.5708,-2.8853
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-21.381,-6.14221,-0.839134,0.855,0.653,1.904,1.58845,22.2616,1.5708,-2.8619
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,dynamic,4.87249,-9.1035,-0.499979,0.537,0.481,1.812,0.0235865,10.3375,1.5708,-1.0794
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-27.207,5.67903,-1.23089,2.163,4.68,1.933,1.58703,27.8206,1.5708,2.9358
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,14.8225,5.26577,-1.22651,2.153,4.728,1.549,1.56957,15.7778,1.5708,0.3413
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,12.5113,2.211,-0.686831,0.616,0.621,1.851,-0.0843422,12.7237,1.5708,0.1749
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-35.0465,0.520397,-1.51401,2.007,4.423,1.579,-1.58093,35.083,1.5708,3.1267
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,8.03059,18.5664,-1.3112,0.657,0.506,1.81,-0.0246748,20.2712,1.5708,1.1626
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,13.162,11.709,-1.32804,0.562,0.513,1.784,-1.68938,17.6664,1.5708,0.727
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-39.5036,5.71292,-1.50697,1.335,2.871,1.535,1.56957,39.943,1.5708,2.998
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-4.50217,15.0823,-1.42193,0.691,0.724,2.0,-1.55963,15.804,1.5708,1.8609
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-26.4003,15.3759,-1.56202,2.124,4.714,2.131,0.41338,30.5914,1.5708,2.6142
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-37.8225,24.3611,-2.15096,2.025,4.503,1.683,2.23415,45.0403,1.5708,2.5694
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,-2.25193,16.1085,-1.52028,0.833,0.693,1.752,1.59139,16.336,1.5708,1.7097
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,10.3678,12.2361,-1.41419,0.734,0.537,1.776,-3.07072,16.1001,1.5708,0.8679
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-18.2957,14.519,-1.52853,0.627,0.506,1.839,-1.41567,23.4066,1.5708,2.4708
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,10.6922,1.66871,-0.796705,0.74,0.808,1.945,0.0616824,10.8509,1.5708,0.1548
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-1.45834,7.03955,-1.42604,1.918,4.802,1.575,1.32514,7.3291,1.5708,1.7751
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,10.2598,2.63061,-0.820493,0.739,0.713,1.904,0.0616824,10.6234,1.5708,0.251
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-20.3046,14.8082,-1.77643,0.534,0.441,1.708,2.00835,25.1936,1.5708,2.5115
