label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,15.034,-7.25915,-0.425143,0.858,0.945,1.766,1.60518,16.7002,1.5708,-0.4498
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,39.3195,-8.90747,-0.116557,0.653,0.476,1.79,-2.37288,40.316,1.5708,-0.2228
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,10.2514,-7.89007,-0.434263,0.726,0.825,1.752,1.60518,12.9435,1.5708,-0.656
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,10.3686,-7.18047,-0.435243,0.594,0.745,1.78,1.60518,12.6197,1.5708,-0.6057
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-0.770922,-8.3006,-0.379243,0.693,0.676,1.972,-1.51128,8.3449,1.5708,-1.6634
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,5.38503,-9.69596,-0.341048,0.726,0.726,1.862,1.60518,11.0962,1.5708,-1.0638
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,18.9049,-7.01836,-0.472395,0.545,0.544,1.637,0.918006,20.1712,1.5708,-0.3555
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,8.0259,-9.02105,-0.470027,0.625,0.448,1.638,0.170602,12.0837,1.5708,-0.8437
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-11.1873,-8.33178,-0.551076,0.861,0.501,1.798,1.55021,13.9599,1.5708,-2.5015
pedestrian,6272ab16-e34b-488d-aede-012f9ebbc8d9,dynamic,-33.356,-8.21093,-0.706324,0.532,0.677,2.0,1.60518,34.359,1.5708,-2.9002
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,18.4708,-6.27809,-0.532209,0.736,0.572,1.673,3.12824,19.5158,1.5708,-0.3276
pedestrian,76bc8274-b8de-4bd9-b77a-528e84b00dc1,dynamic,-33.4065,-8.74913,-0.842847,0.639,0.667,2.0,1.60518,34.5435,1.5708,-2.8854
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,15.5378,-8.6614,-0.301129,0.74,0.786,1.78,-1.54583,17.7914,1.5708,-0.5085
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,31.4416,-8.02857,-0.0860465,0.6,0.659,1.807,-1.57097,32.4506,1.5708,-0.25
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,9.28766,-8.94506,-0.63664,0.932,1.202,1.279,1.4968,12.9105,1.5708,-0.7666
car,d742b0ec-6fbf-4377-a708-ba426828a300,dynamic,-38.1524,-4.97149,-1.43765,2.144,4.568,1.575,-1.68005,38.5018,1.5708,-3.012
pedestrian,dd42c444-7810-4188-9a8c-c0e2acce6578,dynamic,-31.9668,-7.25771,-0.756139,0.85,0.838,2.0,1.60518,32.7891,1.5708,-2.9183
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,5.06091,8.03584,-1.5775,1.88,4.343,1.556,1.59811,9.6268,1.5708,1.0088
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-3.27171,4.41253,-1.37617,1.793,4.004,1.487,1.5742,5.6629,1.5708,2.2088
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,25.0518,4.54676,-1.16404,2.078,4.596,1.92,1.54575,25.4877,1.5708,0.1795
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-2.27255,8.81653,-1.71144,1.856,3.752,1.615,1.64942,9.2642,1.5708,1.8231
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,22.9612,9.92666,-1.69475,1.938,4.378,1.57,1.56736,25.0724,1.5708,0.4081
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,34.4123,10.8909,-1.44854,2.124,4.714,2.131,0.880835,36.1236,1.5708,0.3065
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,8.83927,4.35966,-1.30371,1.791,3.895,1.587,1.5632,9.9418,1.5708,0.4582
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,5.8129,13.2035,-1.70626,0.627,0.45,1.709,2.81374,14.527,1.5708,1.1561
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-14.8183,5.11209,-1.31715,2.017,4.809,2.0,1.60911,15.7306,1.5708,2.8094
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,8.12666,15.7312,-1.8728,0.545,0.365,1.785,1.56949,17.8051,1.5708,1.094
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-38.6761,4.96017,-0.623821,3.321,15.937,3.716,1.5742,38.9979,1.5708,3.014
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-21.2392,0.495922,-1.2621,1.977,4.25,1.613,-1.60631,21.2824,1.5708,3.1182
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-13.559,7.9788,-1.68481,1.853,3.883,1.675,1.60562,15.8223,1.5708,2.6097
