label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,18.5724,-7.36539,-0.366165,0.858,0.945,1.766,1.60648,19.9829,1.5708,-0.3776
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,42.2371,-8.89335,0.0635614,0.653,0.476,1.79,-2.37157,43.1633,1.5708,-0.2075
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,13.8274,-7.92154,-0.384836,0.726,0.825,1.752,1.60648,15.9404,1.5708,-0.5202
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,13.8284,-7.19436,-0.386099,0.594,0.745,1.78,1.60648,15.5927,1.5708,-0.4797
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,2.01133,-8.36982,-0.347093,0.693,0.676,1.972,-1.50998,8.6151,1.5708,-1.335
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,8.84948,-9.96982,-0.213229,0.726,0.726,1.862,1.60648,13.3325,1.5708,-0.8449
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,22.0832,-7.03366,-0.403393,0.545,0.544,1.637,0.919311,23.1798,1.5708,-0.3083
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,11.2337,-9.07751,-0.448219,0.625,0.448,1.638,0.171909,14.4498,1.5708,-0.6796
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-7.91535,-8.54356,-0.545754,0.861,0.501,1.798,1.55151,11.6595,1.5708,-2.318
pedestrian,6272ab16-e34b-488d-aede-012f9ebbc8d9,dynamic,-29.9097,-8.30398,-0.762291,0.532,0.677,2.0,1.60648,31.0504,1.5708,-2.8708
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,21.7183,-6.29586,-0.437018,0.736,0.572,1.673,3.12954,22.6167,1.5708,-0.2822
pedestrian,76bc8274-b8de-4bd9-b77a-528e84b00dc1,dynamic,-29.9024,-8.89761,-0.898406,0.639,0.667,2.0,1.60648,31.211,1.5708,-2.8524
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,18.2995,-8.62185,-0.234287,0.74,0.786,1.78,-1.54453,20.2302,1.5708,-0.4403
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,34.4057,-8.0213,0.0132879,0.6,0.659,1.807,-1.56967,35.3284,1.5708,-0.229
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,12.4966,-9.00609,-0.57509,0.932,1.202,1.279,1.4981,15.4145,1.5708,-0.6245
car,d742b0ec-6fbf-4377-a708-ba426828a300,dynamic,-35.0191,-5.16447,-1.50952,2.144,4.568,1.575,-1.63686,35.43,1.5708,-2.9952
pedestrian,dd42c444-7810-4188-9a8c-c0e2acce6578,dynamic,-28.4471,-7.35621,-0.809757,0.85,0.838,2.0,1.60648,29.394,1.5708,-2.8885
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,9.15154,7.9205,-1.55765,1.88,4.343,1.556,1.59942,12.2029,1.5708,0.7134
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,1.16986,4.35502,-1.34871,1.793,4.004,1.487,1.57551,4.7068,1.5708,1.3084
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,29.0446,4.46513,-1.04109,2.078,4.596,1.92,1.54706,29.4043,1.5708,0.1525
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,1.61979,8.79692,-1.70012,1.856,3.752,1.615,1.65073,9.1049,1.5708,1.3887
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,26.1003,9.90025,-1.61435,1.938,4.378,1.57,1.56867,27.9615,1.5708,0.3625
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,37.6182,10.8412,-1.29807,2.124,4.714,2.131,0.88214,39.1707,1.5708,0.2806
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,13.5479,4.33324,-1.29019,1.791,3.895,1.587,1.56451,14.2824,1.5708,0.3096
pedestrian,52ee827d-98de-467d-8da8-1e81127d7543,dynamic,8.90984,13.1596,-1.69463,0.627,0.45,1.709,2.81505,15.9822,1.5708,0.9756
car,6bdf8653-0858-40ab-a30f-538ffcf14c31,dynamic,-9.46814,5.07803,-1.28905,2.017,4.809,2.0,1.61042,10.821,1.5708,2.6493
pedestrian,98460d3f-20d0-44c4-aa34-ea2de26ab819,dynamic,11.5392,15.7026,-1.82793,0.545,0.365,1.785,1.5708,19.5721,1.5708,0.9371
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-33.5663,4.85972,-0.683729,3.321,15.937,3.716,1.57551,33.9232,1.5708,2.9978
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-20.906,0.499264,-1.37956,1.977,4.25,1.613,-1.605,20.9574,1.5708,3.1177
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-9.03866,7.88261,-1.67231,1.853,3.883,1.675,1.62787,12.1091,1.5708,2.4244
