label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-0.261236,-6.91729,-0.673674,0.802,0.815,1.862,1.58825,6.9549,1.5708,-1.6085
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,9.6736,-6.37744,-0.553385,0.763,0.848,2.0,-0.308206,11.5998,1.5708,-0.5829
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,16.9173,-7.16334,-0.395556,0.775,0.706,2.0,1.62911,18.3757,1.5708,-0.4005
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,5.21453,-8.58361,-0.549598,0.436,0.431,1.655,-2.94389,10.0584,1.5708,-1.0249
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,5.91849,-7.61284,-0.684683,0.702,0.664,1.752,-1.4999,9.6671,1.5708,-0.91
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,-15.5946,-6.40459,-1.0866,0.704,0.752,1.329,-0.172278,16.8935,1.5708,-2.7519
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,-23.1977,-6.25064,-0.702068,0.752,0.658,1.89,1.58825,24.0353,1.5708,-2.8784
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-20.7941,-6.17624,-0.815817,0.855,0.653,1.904,1.58825,21.7073,1.5708,-2.8529
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,dynamic,5.259,-9.11661,-0.505358,0.537,0.481,1.812,0.0234071,10.5368,1.5708,-1.0476
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-26.2167,5.67276,-1.24649,2.163,4.68,1.933,1.5869,26.8524,1.5708,2.9285
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,15.4361,5.24302,-1.21102,2.153,4.728,1.549,1.56944,16.3471,1.5708,0.3274
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,12.905,2.20717,-0.688287,0.616,0.621,1.851,-0.0845141,13.1105,1.5708,0.1694
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-35.587,0.549803,-1.51688,2.007,4.423,1.579,-1.58106,35.6236,1.5708,3.1261
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,8.48127,18.4657,-1.33023,0.657,0.506,1.81,-0.0248449,20.3638,1.5708,1.1402
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,13.5588,11.7086,-1.31043,0.562,0.513,1.784,-1.68951,17.9624,1.5708,0.7123
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-38.4933,5.69757,-1.52899,1.335,2.871,1.535,1.56944,38.9427,1.5708,2.9946
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-4.236,15.0493,-1.43812,0.691,0.724,2.0,-1.55976,15.7001,1.5708,1.8452
