label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,-3.00069,-7.02207,-0.700708,0.802,0.815,1.862,1.58925,7.6684,1.5708,-1.9746
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,dynamic,7.74322,-6.26772,-0.551529,0.763,0.848,2.0,-0.307307,9.9773,1.5708,-0.6805
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,dynamic,15.7821,-7.08862,-0.376799,0.775,0.706,2.0,1.63011,17.3051,1.5708,-0.4222
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,dynamic,3.21849,-8.5334,-0.561135,0.436,0.431,1.655,-2.94298,9.1374,1.5708,-1.2101
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,4.54528,-7.57797,-0.697879,0.702,0.664,1.752,-1.49891,8.8641,1.5708,-1.0305
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,-23.7285,-6.0061,-0.932403,0.855,0.653,1.904,1.58925,24.4946,1.5708,-2.8937
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,-31.186,5.69934,-1.3096,2.163,4.68,1.933,1.58783,31.7295,1.5708,2.9608
car,157345e6-3e29-4300-b800-fa021461381f,dynamic,12.4193,5.30625,-1.21,2.153,4.728,1.549,1.57037,13.5595,1.5708,0.4038
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,dynamic,10.8817,2.28754,-0.726591,0.616,0.621,1.851,-0.083626,11.1433,1.5708,0.2072
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,dynamic,-33.2402,0.498737,-1.5708,2.007,4.423,1.579,-1.58013,33.281,1.5708,3.1266
pedestrian,29005a86-accb-4ccd-a872-b5ff93bcd272,dynamic,6.33688,18.9458,-1.18986,0.657,0.506,1.81,-0.0239581,20.0129,1.5708,1.248
pedestrian,2dbc532a-66b1-414d-a933-b3cb6dd1e777,dynamic,11.5692,11.7823,-1.30632,0.562,0.513,1.784,-1.68858,16.5643,1.5708,0.7945
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-43.8954,5.76204,-1.62384,1.335,2.871,1.535,1.57037,44.3017,1.5708,3.0111
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,-5.63449,15.0631,-1.46979,0.691,0.724,2.0,-1.55883,16.1495,1.5708,1.9287
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-28.2149,16.0682,-1.75348,2.124,4.714,2.131,0.358545,32.5168,1.5708,2.6239
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-39.4343,24.3524,-2.28175,2.025,4.503,1.683,2.23491,46.4038,1.5708,2.5884
pedestrian,4925de63-2eff-4994-93d9-77fc8678a94b,dynamic,-4.33071,16.1151,-1.55789,0.833,0.693,1.752,1.59219,16.7594,1.5708,1.8333
pedestrian,55ce5ddb-90cd-49f1-8a8e-19a540ee137d,dynamic,8.76872,12.2986,-1.43032,0.734,0.537,1.776,-3.07,15.1721,1.5708,0.9514
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,-19.3415,14.4837,-1.58824,0.627,0.506,1.839,-1.41487,24.2156,1.5708,2.4988
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,9.0312,1.80425,-0.787958,0.74,0.808,1.945,0.0624009,9.2433,1.5708,0.1972
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,-6.12849,7.61393,-1.46774,1.918,4.802,1.575,1.40974,9.8836,1.5708,2.2485
pedestrian,86942a36-a699-4cbb-bafb-52e4eff0025d,dynamic,8.66515,2.65242,-0.817641,0.739,0.713,1.904,0.0624009,9.0988,1.5708,0.297
pedestrian,8b2dba27-7dd8-4292-836a-a97a79bc32d5,dynamic,-21.6793,14.7302,-1.83341,0.534,0.441,1.708,2.00913,26.2742,1.5708,2.5448
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,-5.58251,13.3805,-1.65386,0.575,0.539,1.674,-1.55883,14.5924,1.5708,1.9661
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,-5.57125,14.228,-1.59041,0.558,0.447,1.904,-1.55883,15.3624,1.5708,1.944
pedestrian,a2d0c193-7059-40f3-904c-1bad875e9dc8,dynamic,-6.593,15.7911,-1.55935,0.671,0.872,1.742,1.67234,17.1831,1.5708,1.9663
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,-16.6917,16.4479,-1.55576,0.56,0.616,2.0,-1.52897,23.4855,1.5708,2.3636
pedestrian,bdc8d359-fa78-45b0-890a-498fdb61f442,dynamic,7.71341,14.2485,-1.42247,0.538,0.505,1.761,3.07523,16.2647,1.5708,1.0746
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,-19.4256,15.4998,-1.78311,0.7,0.521,1.686,-1.3154,24.9154,1.5708,2.4681
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,-7.98961,14.0449,-1.54007,0.607,0.634,1.945,-1.52897,16.2316,1.5708,2.088
car,c381c7ed-e97b-4872-9891-f649d52d7aaf,dynamic,-12.7492,5.22223,-1.34159,1.941,4.739,1.727,1.55291,13.8425,1.5708,2.7528
pedestrian,c71970bd-ea10-4af6-b48d-da363293c67f,dynamic,7.17103,12.2287,-1.46489,0.782,0.669,1.784,3.07523,14.2517,1.5708,1.0404
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-10.862,0.128392,-1.30027,1.977,4.25,1.613,-1.58013,10.9403,1.5708,3.1298
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,9.65312,2.24428,-0.803228,0.653,0.711,1.904,0.0624009,9.9431,1.5708,0.2284
