label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,static,3.63876,-6.8336,-0.566763,0.802,0.815,1.862,1.58736,7.7627,1.5708,-1.0815
pedestrian,0d98e6ee-aaa2-4929-8469-5c2edb2b48e3,static,12.2672,-6.48201,-0.414622,0.763,0.848,2.0,-0.309353,13.8807,1.5708,-0.4861
pedestrian,1828d1da-2a8d-469b-871c-50126e52c163,static,18.6552,-7.47164,-0.226309,0.775,0.706,2.0,1.6282,20.0971,1.5708,-0.3809
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,static,-18.0391,-7.94607,-0.815866,0.746,0.717,1.835,-1.58095,19.7285,1.5708,-2.7267
pedestrian,1f1dbe61-9b5b-4f41-83f7-b9afdc627065,static,8.06117,-8.64289,-0.420651,0.436,0.431,1.655,-2.94496,11.8262,1.5708,-0.8202
pedestrian,459b3539-eb50-4083-b279-155f50392960,static,7.98967,-7.57945,-0.50926,0.702,0.664,1.752,-1.50457,11.0246,1.5708,-0.7591
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,static,-11.4975,-6.326,-1.14397,0.587,0.775,1.244,-0.173415,13.1727,1.5708,-2.6386
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,static,-12.7784,-6.46618,-1.09911,0.704,0.752,1.329,-0.173415,14.3634,1.5708,-2.6731
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,static,-32.1444,-7.57263,-0.945753,0.74,0.786,1.78,-1.5558,33.0379,1.5708,-2.9102
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,static,-18.09,-7.30812,-0.900695,0.6,0.659,1.807,-1.58095,19.5312,1.5708,-2.7577
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,static,-19.5216,-6.45739,-0.715162,0.752,0.658,1.89,1.58736,20.5743,1.5708,-2.8221
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,static,-16.6785,-6.48739,-0.84142,0.855,0.653,1.904,1.58736,17.9155,1.5708,-2.7706
pedestrian,df7c6292-0ae0-4cb3-a9d8-54147150cef6,static,8.14682,-9.13385,-0.359269,0.537,0.481,1.812,0.0223006,12.2445,1.5708,-0.8425
truck,089e3cef-940b-46cc-b7f3-85c75b9a0d7c,static,-41.0957,37.3989,-2.63949,2.913,5.617,2.0,0.794944,55.6282,1.5708,2.4033
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,static,-19.2917,5.60817,-1.3365,2.163,4.68,1.933,1.58601,20.1347,1.5708,2.8587
car,157345e6-3e29-4300-b800-fa021461381f,static,19.949,5.07174,-1.12118,2.153,4.728,1.549,1.56855,20.6141,1.5708,0.249
pedestrian,15fc9c92-9943-4661-8c1a-b9cafbd790a1,static,15.7531,2.20021,-0.661116,0.616,0.621,1.851,-0.0856012,15.9197,1.5708,0.1388
car,1c04c6f3-d516-47aa-a2ac-4042270feb94,static,-39.4815,0.729516,-1.64667,2.007,4.423,1.579,-1.58195,39.5226,1.5708,3.1231
