label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,0.139836,-7.06757,-0.582206,0.858,0.945,1.766,1.60215,7.0929,1.5708,-1.551
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,26.9041,-9.10486,-0.0673218,0.653,0.476,1.79,-2.37069,28.4031,1.5708,-0.3263
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,19.4468,-8.72243,-0.0607504,0.746,0.717,1.835,-1.57401,21.3134,1.5708,-0.4216
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-4.73681,-7.66287,-0.659677,0.726,0.825,1.752,1.60215,9.0328,1.5708,-2.1245
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-4.60794,-7.00255,-0.783191,0.594,0.745,1.78,1.60215,8.4192,1.5708,-2.1528
pedestrian,25a3410d-87ad-418f-9d58-041dafb98bbc,dynamic,-12.2719,-8.17152,-0.729857,0.693,0.676,1.972,-1.5143,14.7616,1.5708,-2.5541
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-8.95627,-8.52824,-0.65042,0.726,0.726,1.862,1.60215,12.3842,1.5708,-2.3807
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,5.6013,-6.8776,-0.637288,0.545,0.544,1.637,0.914863,8.8928,1.5708,-0.8873
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-5.37285,-8.78065,-0.708147,0.625,0.448,1.638,0.167473,10.3184,1.5708,-2.1199
pedestrian,5f523aad-ce7d-4099-b6a7-7d42f2bbb81d,dynamic,-24.832,-7.98181,-1.00265,0.861,0.501,1.798,1.54717,26.1025,1.5708,-2.8306
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,5.20095,-6.18282,-0.672556,0.736,0.572,1.673,3.12514,8.1074,1.5708,-0.8714
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,3.78498,-8.44795,-0.46207,0.74,0.786,1.78,-1.54886,9.2686,1.5708,-1.1496
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,19.4903,-8.09309,-0.0503238,0.6,0.659,1.807,-1.57401,21.1038,1.5708,-0.3936
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-3.86725,-8.74379,-0.926698,0.932,1.202,1.279,1.49375,9.6056,1.5708,-1.9872
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,29.703,-8.39248,-0.0157446,0.752,0.658,1.89,1.5943,30.8659,1.5708,-0.2754
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-11.801,8.07578,-1.68482,1.88,4.343,1.556,1.6114,14.3986,1.5708,2.5415
car,1e68e72c-e5f9-4fca-b872-2e1fb1597632,dynamic,-23.5131,4.66701,-1.69833,1.793,4.004,1.487,1.57003,24.0319,1.5708,2.9457
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,7.17942,4.76605,-1.07722,2.078,4.596,1.92,1.54158,8.6845,1.5708,0.586
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-20.015,8.90867,-1.80033,1.856,3.752,1.615,1.64526,21.9819,1.5708,2.7228
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,10.0024,10.0662,-1.53457,1.938,4.378,1.57,1.56319,14.2734,1.5708,0.7886
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,30.0285,4.10606,-0.779235,1.335,2.871,1.535,1.55746,30.3179,1.5708,0.1359
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,21.2759,11.0469,-1.0979,2.124,4.714,2.131,0.876571,23.998,1.5708,0.4789
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-10.1547,4.66012,-1.4551,1.791,3.895,1.587,1.57649,11.2673,1.5708,2.7114
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,19.4254,14.3778,-1.31566,0.627,0.506,1.839,-1.15407,24.2033,1.5708,0.6372
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,21.9837,4.35245,-0.990266,1.972,4.442,1.642,1.53985,22.4323,1.5708,0.1955
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-60.0833,5.3587,-1.367,3.321,15.937,3.716,1.57003,60.3373,1.5708,3.0526
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,19.181,15.1435,-1.2663,0.7,0.521,1.686,-1.31094,24.4712,1.5708,0.6683
car,c9976f46-ea99-485c-9047-506cbf3f8831,dynamic,-22.4494,0.36721,-1.51785,1.977,4.25,1.613,-1.61048,22.5037,1.5708,3.1252
car,e4abeb53-73ff-49b0-bcb8-23b3ddef9754,dynamic,-32.5685,8.19583,-2.17332,1.853,3.883,1.675,1.58748,33.6542,1.5708,2.8951
