label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-17.5526,-7.00799,-0.739328,0.858,0.945,1.766,1.61081,18.9143,1.5708,-2.7617
pedestrian,15ff44b8-0c59-4b67-97cb-b49c096d93d8,dynamic,11.4661,-8.85828,-0.258116,0.653,0.476,1.79,-2.5846,14.4916,1.5708,-0.6578
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,5.01966,-8.49921,-0.28918,0.746,0.717,1.835,-1.56534,9.8751,1.5708,-1.0373
pedestrian,1f539a88-4493-46bd-b84d-d5f9b0d2c2d1,dynamic,-22.4738,-7.60396,-0.928585,0.726,0.825,1.752,1.61081,23.7435,1.5708,-2.8153
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-22.389,-6.9107,-0.836389,0.594,0.745,1.78,1.61081,23.4462,1.5708,-2.8422
pedestrian,3144456b-e4d4-4a64-9386-5114e214e1ca,dynamic,-26.0195,-7.42069,-0.849375,0.726,0.726,1.862,1.61081,27.0703,1.5708,-2.8638
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-10.2505,-6.70334,-0.828452,0.545,0.544,1.637,0.923607,12.2757,1.5708,-2.5624
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,30.2013,-7.5606,-0.00574622,0.702,0.664,1.752,-1.48522,31.1333,1.5708,-0.2453
pedestrian,5b8fc02e-8540-4000-9107-59783d65877a,dynamic,-21.2013,-8.78031,-0.819189,0.625,0.448,1.638,0.176213,22.9621,1.5708,-2.749
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,15.7961,-6.93405,-0.643187,0.587,0.775,1.244,-0.157907,17.263,1.5708,-0.4136
pedestrian,7487a186-b156-44c8-9600-77c2228d293d,dynamic,-10.7462,-5.82837,-0.906959,0.736,0.572,1.673,3.13386,12.2586,1.5708,-2.6446
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,14.5727,-6.87298,-0.630609,0.704,0.752,1.329,-0.157907,16.1245,1.5708,-0.4407
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-10.2698,-8.22086,-0.623861,0.74,0.786,1.78,-1.5402,13.1697,1.5708,-2.4666
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,5.13062,-7.59972,-0.440163,0.6,0.659,1.807,-1.56534,9.18,1.5708,-0.977
other vehicle,99a4d3c9-30d0-498c-ae9c-d6658bf52a00,dynamic,-19.716,-8.50946,-0.992657,0.932,1.202,1.279,1.50243,21.4969,1.5708,-2.7341
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,12.2818,-7.72856,-0.285672,0.752,0.658,1.89,1.60296,14.514,1.5708,-0.5617
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,17.3217,-7.72668,-0.227108,0.855,0.653,1.904,1.60296,18.9682,1.5708,-0.4196
car,01f53853-af26-4042-ac54-fcab8a8e3318,dynamic,-33.821,8.19264,-1.99825,1.88,4.343,1.556,1.60266,34.8565,1.5708,2.9039
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,19.4037,5.04396,-0.903372,2.163,4.68,1.933,1.56618,20.0689,1.5708,0.2543
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-16.6226,5.1497,-1.38992,2.078,4.596,1.92,1.55728,17.4574,1.5708,2.8412
car,2f984cf0-6f13-43ac-aa1b-51121ef59bc0,dynamic,-43.1854,8.68233,-2.11708,1.856,3.752,1.615,1.51435,44.1004,1.5708,2.9432
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-5.61441,10.3313,-1.78268,1.938,4.378,1.57,1.57191,11.8927,1.5708,2.0686
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,11.5396,4.62579,-1.09563,1.335,2.871,1.535,1.56618,12.4804,1.5708,0.3812
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-6.5956,31.9033,-2.55507,1.97,4.383,1.587,0.796811,32.678,1.5708,1.7747
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,20.0098,14.724,-1.05056,0.691,0.724,2.0,-1.54557,24.8655,1.5708,0.6344
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,5.43447,11.3691,-1.53252,2.124,4.714,2.131,0.88535,12.694,1.5708,1.1249
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-33.5842,4.86544,-1.62743,1.791,3.895,1.587,1.60266,33.9738,1.5708,2.9977
pedestrian,57499860-29e0-4958-a9ac-255d523efdd7,dynamic,5.4753,14.5957,-1.51973,0.627,0.506,1.839,-1.14534,15.6628,1.5708,1.2119
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,2.52822,4.7835,-1.27473,1.972,4.442,1.642,1.57255,5.5587,1.5708,1.0846
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,19.5395,13.2261,-1.17081,0.575,0.539,1.674,-1.54557,23.624,1.5708,0.595
pedestrian,9d6e2243-af7e-42b2-8a34-725f77c2658c,dynamic,19.7626,13.9707,-1.29321,0.558,0.447,1.904,-1.54557,24.2366,1.5708,0.6154
pedestrian,ade67a04-6e9b-4ce7-a39b-caaad1b70dc6,dynamic,13.9515,15.445,-1.37352,0.56,0.616,2.0,-1.51572,20.8585,1.5708,0.8362
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-86.9392,4.91922,-1.24955,3.321,15.937,3.716,1.57875,87.0872,1.5708,3.0851
pedestrian,bf427b4a-05a4-419c-ab24-741345183061,dynamic,5.36221,15.4304,-1.63426,0.7,0.521,1.686,-1.30222,16.4171,1.5708,1.2363
pedestrian,c20f398e-10d3-4271-a789-b6882c46d1e6,dynamic,17.6864,13.9219,-1.432,0.607,0.634,1.945,-1.51572,22.5539,1.5708,0.6669
