label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07bfebcb-bb9b-4b8a-82a3-7a3b01958319,dynamic,-28.6165,-6.80243,-0.981006,0.858,0.945,1.766,1.60902,29.4302,1.5708,-2.9082
pedestrian,0923be49-8873-4305-acd7-24bdbba207e2,dynamic,25.4317,-6.8202,-0.187375,0.802,0.815,1.862,1.60117,26.331,1.5708,-0.262
pedestrian,19c8f300-b036-4ab7-a3d6-5f3db4e31536,dynamic,-3.63743,-8.40061,-0.612853,0.746,0.717,1.835,-1.56714,9.1748,1.5708,-1.9794
pedestrian,206b7a32-3408-4ad5-8f9d-45dcef2bc6a9,dynamic,-33.3255,-6.84487,-1.07779,0.594,0.745,1.78,1.60902,34.0383,1.5708,-2.939
pedestrian,3eb37f38-a476-4efa-a437-897cf7412431,dynamic,-19.9553,-6.53034,-1.02583,0.545,0.544,1.637,0.921669,21.0217,1.5708,-2.8253
pedestrian,459b3539-eb50-4083-b279-155f50392960,dynamic,21.4782,-7.85885,-0.266273,0.702,0.664,1.752,-1.48699,22.8724,1.5708,-0.3508
pedestrian,62d9b209-3094-47e1-99b4-91acd175de5e,dynamic,33.2143,-2.24337,-0.347562,0.74,0.808,1.945,0.0743065,33.2918,1.5708,-0.0674
pedestrian,659118d5-4da7-4050-a6ab-24d171647b59,dynamic,6.00689,-6.71306,-0.904837,0.587,0.775,1.244,-0.159665,9.0535,1.5708,-0.8409
pedestrian,7fb3f0a6-860f-4620-bc4f-7a965a94bf4d,dynamic,4.70912,-6.76384,-0.859001,0.704,0.752,1.329,-0.159665,8.2863,1.5708,-0.9626
pedestrian,82ec5a3d-db05-40e8-9036-90ce93156ee4,dynamic,-18.6761,-8.04683,-0.785788,0.74,0.786,1.78,-1.54199,20.3511,1.5708,-2.7348
pedestrian,943deddf-13a2-413e-a799-cbedc73d0434,dynamic,-3.58894,-7.50047,-0.689916,0.6,0.659,1.807,-1.56714,8.3435,1.5708,-2.0171
pedestrian,b0ceaf72-ba77-4d06-93bb-c745ecc7d504,dynamic,1.31254,-7.43285,-0.527523,0.752,0.658,1.89,1.60117,7.5663,1.5708,-1.396
pedestrian,cf55e5f0-220c-4148-b08b-f56670255b6d,dynamic,5.83442,-7.71057,-0.474513,0.855,0.653,1.904,1.60117,9.6808,1.5708,-0.923
pedestrian,e0a73888-1b0e-4427-9133-4c98a8185580,dynamic,32.5162,-1.19752,-0.481663,0.653,0.711,1.904,0.0743065,32.5418,1.5708,-0.0368
car,14a98064-8412-4bc0-a8e0-2f1db461c0ea,dynamic,7.32017,5.14404,-1.03238,2.163,4.68,1.933,1.59704,9.0062,1.5708,0.6126
car,22d7c473-5fe2-4eaa-8da9-c40256f41510,dynamic,-33.4449,5.40727,-1.50044,2.078,4.596,1.92,1.58115,33.9124,1.5708,2.9813
car,329a9168-a7df-4bfd-8cd3-62a5336467f6,dynamic,-16.7336,10.4833,-1.92342,1.938,4.378,1.57,1.61495,19.8397,1.5708,2.5819
car,39945529-5279-4334-b39e-c8c46ded1c4c,dynamic,-0.607418,4.81607,-1.23485,1.335,2.871,1.535,1.56561,5.0088,1.5708,1.6963
car,3aa13583-da08-4ecf-bcaf-e22eb227f9c1,dynamic,-16.3584,32.0938,-2.40733,1.97,4.383,1.587,0.796131,36.1027,1.5708,2.0422
pedestrian,3b64d688-7a03-4dd8-aeac-48ced1c97990,dynamic,11.4467,14.816,-1.06239,0.691,0.724,2.0,-1.54613,18.7529,1.5708,0.913
car,3ffc375a-8b8f-4c9c-82e6-71b232c50f32,dynamic,-4.16725,11.6409,-1.57557,2.124,4.714,2.131,0.848821,12.4643,1.5708,1.9146
car,44806ff5-03ed-4774-9f42-0f1f2f9a0a4c,dynamic,-17.3467,23.7009,-2.2989,2.025,4.503,1.683,2.24748,29.4606,1.5708,2.2026
car,4fd95323-fa43-44e8-8c32-97affa93ca00,dynamic,-49.3776,5.19152,-1.73734,1.791,3.895,1.587,1.6021,49.6802,1.5708,3.0368
car,6b830cc3-090a-4fb2-9547-f4ca530eb86e,dynamic,-11.2868,5.04081,-1.48018,1.972,4.442,1.642,1.56888,12.4496,1.5708,2.7216
car,82ebb3a1-68a5-4b58-bad2-5a4f3d8c1df8,dynamic,30.558,4.93179,-0.873693,1.918,4.802,1.575,1.56561,30.9657,1.5708,0.16
car,88535db0-3e45-4787-b79d-d742315c27f5,dynamic,-18.1619,38.7619,-2.51473,2.036,4.162,1.646,0.774489,42.8796,1.5708,2.009
pedestrian,8daa8fc3-a5da-4953-ba55-64f56395e6d9,dynamic,11.1804,13.3367,-1.19795,0.575,0.539,1.674,-1.54613,17.4443,1.5708,0.8731
car,9d358334-89c2-492c-9db3-0c98290265eb,dynamic,-21.0133,27.1936,-2.14892,1.962,4.054,1.889,2.04726,34.4335,1.5708,2.2287
bus,b41cb222-4e37-4443-81f9-d9a74a694ba6,dynamic,-105.348,5.09254,-1.72594,3.321,15.937,3.716,1.57818,105.4851,1.5708,3.0933
